          1.320	  1.093	  0.095	 -0.067	-30.209	 -2.980	  6.953
          1.330	  1.040	  0.052	 -0.052	-35.390	 -3.977	  9.963
          1.340	  0.972	  0.032	 -0.041	-38.058	 -6.606	 12.989
          1.350	  0.958	  0.000	 -0.038	-38.504	-10.892	 15.234
          1.360	  0.966	 -0.012	 -0.049	-37.457	-15.301	 16.072
          1.370	  0.983	 -0.029	 -0.084	-35.134	-18.976	 15.372
          1.380	  0.989	 -0.038	 -0.104	-30.845	-22.058	 13.235
          1.390	  1.003	 -0.058	 -0.168	-27.108	-22.119	  9.668
          1.400	  1.025	 -0.067	 -0.168	-25.605	-19.526	  4.895
          1.410	  1.091	 -0.067	 -0.148	-26.179	-16.093	 -0.398
          1.420	  1.105	 -0.052	 -0.104	-28.131	-11.951	 -5.409
          1.430	  1.085	 -0.046	 -0.075	-30.980	 -8.381	 -8.883
          1.440	  1.059	 -0.020	 -0.029	-34.619	 -7.080	 -9.648
          1.450	  1.011	  0.000	 -0.012	-37.759	 -8.408	 -7.856
          1.460	  0.952	  0.026	  0.003	-39.367	-10.727	 -4.615
          1.470	  0.926	  0.035	  0.006	-39.246	-12.804	 -0.860
          1.480	  0.901	  0.049	  0.003	-38.405	-13.726	  2.324
          1.490	  0.898	  0.061	 -0.003	-37.313	-13.169	  4.158
          1.500	  0.912	  0.081	 -0.006	-35.856	-11.773	  4.829
          1.510	  0.929	  0.087	 -0.003	-34.340	 -9.818	  4.743
          1.520	  0.955	  0.090	  0.006	-32.325	 -7.953	  4.490
          1.530	  0.966	  0.081	  0.017	-29.365	 -6.557	  4.216
          1.540	  0.977	  0.078	  0.029	-25.579	 -5.167	  3.884
          1.550	  0.989	  0.078	  0.052	-21.336	 -3.722	  3.487
          1.560	  0.994	  0.087	  0.064	-17.047	 -2.367	  3.155
          1.570	  1.006	  0.107	  0.087	-13.083	 -1.328	  3.105
          1.580	  1.011	  0.119	  0.099	 -9.464	 -1.156	  3.307
          1.590	  1.014	  0.127	  0.099	 -6.159	 -1.011	  3.754
          1.600	  1.011	  0.130	  0.096	 -2.924	 -0.943	  4.325
          1.610	  1.003	  0.133	  0.084	 -0.282	 -0.791	  5.053
          1.620	  1.000	  0.136	  0.058	  1.818	 -0.668	  5.913
          1.630	  1.008	  0.136	  0.038	  4.226	 -0.406	  6.837
          1.640	  1.023	  0.133	  0.006	  7.413	  0.585	  7.703
          1.650	  1.059	  0.130	 -0.003	 10.491	  2.642	  8.275
          1.660	  1.085	  0.119	  0.006	 12.807	  5.559	  8.167
          1.670	  1.088	  0.113	  0.020	 14.100	  8.820	  7.127
          1.680	  1.079	  0.101	  0.055	 14.520	 11.771	  5.414
          1.690	  1.071	  0.087	  0.072	 14.589	 14.393	  3.494
          1.700	  1.065	  0.052	  0.119	 14.455	 17.592	  1.357
          1.710	  1.059	  0.035	  0.151	 15.206	 21.322	 -0.666
          1.720	  1.040	  0.026	  0.203	 18.192	 25.078	 -2.196
          1.730	  1.037	  0.026	  0.214	 22.921	 28.993	 -3.452
          1.740	  1.102	  0.023	  0.206	 29.434	 30.603	 -4.362
          1.750	  1.175	  0.003	  0.099	 35.606	 33.121	 -5.994
          1.760	  1.399	 -0.017	  0.043	 37.979	 34.855	 -8.839
          1.770	  1.662	 -0.058	 -0.070	 35.623	 31.346	-13.259
          1.780	  1.758	 -0.095	 -0.157	 28.791	 22.898	-18.369
          1.790	  1.801	 -0.174	 -0.301	 18.038	 15.515	-24.139
          1.800	  1.769	 -0.203	 -0.313	  6.399	  9.274	-28.169
          1.810	  1.583	 -0.234	 -0.246	 -0.502	  2.422	-28.392
          1.820	  1.433	 -0.234	 -0.157	 -2.054	 -4.121	-25.663
          1.830	  1.161	 -0.176	 -0.157	 -0.292	 -9.364	-22.233
          1.840	  1.074	 -0.150	 -0.148	  4.574	-12.811	-18.565
          1.850	  0.963	 -0.075	 -0.133	 11.121	-13.410	-15.416
          1.860	  0.935	  0.003	 -0.130	 17.145	-11.752	-13.684
          1.870	  0.921	  0.035	 -0.125	 21.273	-10.837	-13.070
          1.880	  0.946	  0.078	 -0.139	 22.546	-11.428	-12.890
          1.890	  0.955	  0.087	 -0.151	 21.231	-14.331	-12.081
          1.900	  0.966	  0.072	 -0.157	 18.704	-18.260	 -9.930
          1.910	  0.975	  0.064	 -0.159	 16.925	-19.753	 -7.027
          1.920	  0.992	  0.046	 -0.128	 17.762	-18.900	 -3.900
          1.930	  1.006	  0.035	 -0.081	 20.804	-18.116	 -0.593
          1.940	  1.031	  0.000	 -0.070	 24.551	-18.329	  2.238
          1.950	  1.028	 -0.049	 -0.067	 28.204	-18.962	  3.899
          1.960	  0.986	 -0.075	 -0.067	 31.177	-18.941	  4.108
          1.970	  0.955	 -0.121	 -0.072	 33.159	-18.191	  3.125
          1.980	  0.909	 -0.139	 -0.078	 34.094	-16.155	  1.645
          1.990	  0.884	 -0.159	 -0.072	 34.156	-13.341	  0.238
          2.000	  0.881	 -0.165	 -0.061	 33.392	-10.692	 -0.716
          2.010	  0.898	 -0.156	 -0.041	 31.721	 -8.938	 -1.128
          2.020	  0.912	 -0.150	 -0.032	 29.293	 -7.926	 -1.005
          2.030	  0.955	 -0.136	 -0.017	 26.258	 -6.983	 -0.615
          2.040	  0.972	 -0.130	 -0.003	 22.717	 -6.013	  0.029
          2.050	  1.000	 -0.110	  0.003	 18.930	 -5.532	  0.693
          2.060	  1.008	 -0.093	  0.023	 15.518	 -6.027	  0.952
          2.070	  1.003	 -0.090	  0.032	 12.919	 -7.066	  1.060
          2.080	  0.992	 -0.101	  0.041	 10.943	 -7.548	  0.858
          2.090	  0.963	 -0.107	  0.043	  9.194	 -6.901	  0.209
          2.100	  0.949	 -0.119	  0.058	  6.986	 -5.271	 -0.882
          2.110	  0.946	 -0.127	  0.064	  4.295	 -3.206	 -2.137
          2.120	  0.943	 -0.145	  0.072	  1.070	 -1.080	 -3.423
          2.130	  0.941	 -0.150	  0.081	 -2.458	  0.585	 -4.789
          2.140	  0.938	 -0.168	  0.096	 -5.785	  2.332	 -6.275
          2.150	  0.935	 -0.182	  0.107	 -8.289	  4.507	 -7.452
          2.160	  0.938	 -0.205	  0.107	-10.054	  7.424	 -8.369
          2.170	  0.943	 -0.229	  0.116	-11.108	 10.065	 -8.802
          2.180	  0.975	 -0.229	  0.119	-11.432	 11.139	 -8.666
          2.190	  1.040	 -0.203	  0.107	-11.347	 11.339	 -8.305
          2.200	  1.076	 -0.179	  0.099	-10.809	 12.102	 -8.419
          2.210	  1.133	 -0.116	  0.093	 -9.542	 12.191	 -8.782
          2.220	  1.150	 -0.090	  0.096	 -8.827	 11.579	 -9.033
          2.230	  1.164	 -0.055	  0.099	 -9.903	 10.658	 -8.463
          2.240	  1.170	 -0.043	  0.093	-12.043	 10.045	 -6.218
          2.250	  1.181	 -0.017	  0.081	-14.008	 10.870	 -3.503
          2.260	  1.184	 -0.006	  0.136	-14.471	  8.793	  1.075
          2.270	  1.274	 -0.006	  0.130	-14.428	  4.939	  7.054
          2.280	  1.345	 -0.006	  0.052	-14.202	  3.894	 12.246
          2.290	  1.461	  0.000	  0.029	-13.592	  1.898	 16.021
          2.300	  1.543	 -0.006	 -0.049	-13.119	 -4.011	 19.207
          2.310	  1.554	 -0.014	 -0.142	-12.870	 -6.330	 20.867
          2.320	  1.504	  0.012	 -0.275	-11.708	 -5.332	 21.430
          2.330	  1.447	  0.032	 -0.299	-10.888	 -1.761	 19.214
          2.340	  1.263	  0.064	 -0.243	-11.314	  1.190	 15.748
          2.350	  1.187	  0.064	 -0.186	-12.013	  1.348	 15.458
          2.360	  1.040	  0.038	 -0.165	-12.240	  2.353	 16.650
          2.370	  0.966	  0.017	 -0.099	-11.623	  3.357	 18.354
          2.380	  0.901	 -0.014	 -0.081	-10.455	  2.422	 20.679
          2.390	  0.904	 -0.026	 -0.070	 -9.444	 -0.523	 22.715
          2.400	  0.975	 -0.029	 -0.078	 -7.498	 -5.208	 23.077
          2.410	  1.074	 -0.032	 -0.136	 -4.886	 -9.068	 20.305
          2.420	  1.113	 -0.040	 -0.151	 -2.569	 -9.832	 14.145
          2.430	  1.158	 -0.046	 -0.157	 -1.322	 -9.364	  6.188
          2.440	  1.158	 -0.038	 -0.151	 -1.437	 -8.346	 -1.864
          2.450	  1.119	 -0.009	 -0.148	 -3.039	 -5.615	 -8.109
          2.460	  1.093	  0.012	 -0.110	 -6.097	 -2.629	-11.684
          2.470	  1.037	  0.041	 -0.081	-10.031	 -1.913	-12.406
          2.480	  1.003	  0.061	 -0.043	-14.258	 -3.062	-10.680
          2.490	  0.926	  0.064	 -0.035	-17.825	 -4.700	 -7.287
          2.500	  0.893	  0.061	 -0.026	-20.148	 -6.227	 -3.164
          2.510	  0.847	  0.058	 -0.023	-21.175	 -7.176	  0.996
          2.520	  0.833	  0.046	 -0.017	-21.224	 -7.617	  4.165
          2.530	  0.839	  0.041	 -0.017	-20.453	 -7.658	  5.827
          2.540	  0.870	  0.035	 -0.020	-19.213	 -7.245	  6.318
          2.550	  0.890	  0.035	 -0.017	-17.953	 -6.282	  5.891
          2.560	  0.924	  0.032	 -0.009	-16.814	 -5.222	  4.917
          2.570	  0.941	  0.035	  0.003	-15.236	 -4.569	  4.029
          2.580	  0.958	  0.038	  0.009	-13.027	 -4.094	  3.349
          2.590	  0.966	  0.049	  0.017	-10.422	 -3.406	  3.213
          2.600	  0.980	  0.058	  0.026	 -7.793	 -2.340	  3.681
          2.610	  0.989	  0.072	  0.043	 -4.991	 -1.121	  4.743
          2.620	  0.992	  0.081	  0.055	 -2.074	 -0.014	  6.109
          2.630	  0.997	  0.090	  0.067	  1.126	  1.066	  7.617
          2.640	  1.003	  0.093	  0.072	  4.184	  2.242	  8.787
          2.650	  1.014	  0.104	  0.087	  6.789	  3.385	  9.379
          2.660	  1.020	  0.116	  0.096	  9.109	  4.878	  9.480
          2.670	  1.031	  0.127	  0.101	 11.321	  6.233	  9.293
          2.680	  1.037	  0.124	  0.084	 13.605	  7.444	  9.220
          2.690	  1.051	  0.095	  0.081	 15.524	  9.013	  9.170
          2.700	  1.057	  0.058	  0.087	 16.289	 11.441	  8.701
          2.710	  1.054	  0.043	  0.099	 16.184	 14.613	  7.437
          2.720	  1.048	  0.026	  0.125	 15.616	 18.487	  5.031
          2.730	  1.051	  0.020	  0.133	 15.058	 22.505	  1.964
          2.740	  1.054	  0.014	  0.174	 15.048	 26.172	 -0.679
          2.750	  1.048	  0.017	  0.197	 16.791	 28.387	 -1.900
          2.760	  1.051	  0.026	  0.203	 20.394	 29.695	 -2.297
          2.770	  1.071	  0.038	  0.197	 26.179	 30.527	 -2.218
          2.780	  1.178	  0.043	  0.142	 33.306	 30.162	 -2.874
          2.790	  1.274	  0.017	  0.023	 39.501	 31.257	 -4.919
          2.800	  1.554	 -0.012	 -0.058	 39.954	 29.241	 -9.374
          2.810	  1.730	 -0.098	 -0.267	 31.862	 24.190	-16.406
          2.820	  1.931	 -0.153	 -0.348	 19.035	 22.869	-24.379
          2.830	  1.812	 -0.208	 -0.342	  6.179	 21.108	-29.627
          2.840	  1.651	 -0.185	 -0.246	  1.500	 15.460	-30.826
          2.850	  1.317	 -0.208	 -0.136	  2.648	  7.203	-30.017
          2.860	  1.207	 -0.176	 -0.116	  7.213	  0.516	-27.945
          2.870	  1.045	 -0.107	 -0.087	 14.681	 -4.637	-25.172
          2.880	  1.000	 -0.072	 -0.072	 22.688	 -6.908	-22.363
          2.890	  0.960	 -0.003	 -0.072	 29.654	 -7.444	-20.911
          2.900	  0.963	  0.055	 -0.075	 34.192	 -7.376	-21.028
          2.910	  1.025	  0.084	 -0.096	 35.098	 -8.944	-20.926
          2.920	  1.088	  0.127	 -0.159	 32.683	-12.247	-19.482
          2.930	  1.093	  0.139	 -0.194	 29.165	-15.295	-16.623
          2.940	  1.071	  0.122	 -0.180	 28.138	-16.410	-12.435
          2.950	  1.062	  0.084	 -0.154	 29.457	-15.605	 -7.553
          2.960	  1.065	  0.009	 -0.101	 31.580	-14.009	 -3.192
          2.970	  1.065	 -0.029	 -0.078	 33.500	-13.065	 -0.433
          2.980	  1.037	 -0.098	 -0.020	 35.068	-13.616	  0.656
          2.990	  1.014	 -0.133	  0.000	 35.698	-15.040	  0.143
          3.000	  0.955	 -0.185	  0.000	 34.835	-16.561	 -1.359
          3.010	  0.921	 -0.217	 -0.006	 32.768	-17.813	 -2.744
          3.020	  0.861	 -0.223	 -0.006	 30.172	-18.301	 -3.192
          3.030	  0.836	 -0.223	 -0.014	 27.482	-17.916	 -2.586
          3.040	  0.839	 -0.214	 -0.026	 24.223	-17.297	 -1.473
          3.050	  0.864	 -0.191	 -0.041	 20.289	-16.671	 -0.044
          3.060	  0.881	 -0.179	 -0.038	 15.977	-16.182	  1.531
          3.070	  0.921	 -0.159	 -0.038	 11.524	-15.364	  3.105
          3.080	  0.943	 -0.150	 -0.032	  7.199	-14.518	  4.389
          3.090	  0.986	 -0.136	 -0.014	  3.170	-13.650	  5.075
          3.100	  1.006	 -0.127	  0.038	  0.030	-13.010	  5.018
          3.110	  1.037	 -0.113	  0.061	 -1.926	-12.908	  4.224
          3.120	  1.040	 -0.104	  0.107	 -2.619	-13.203	  3.105
          3.130	  1.020	 -0.098	  0.122	 -2.868	-13.265	  1.913
          3.140	  1.000	 -0.084	  0.142	 -3.432	-12.749	  0.700
          3.150	  0.994	 -0.075	  0.139	 -4.397	-11.105	 -0.275
          3.160	  0.977	 -0.067	  0.125	 -5.884	 -8.222	 -1.286
          3.170	  0.966	 -0.069	  0.122	 -7.731	 -5.552	 -1.827
          3.180	  0.949	 -0.087	  0.116	 -9.969	 -2.794	 -2.168
          3.190	  0.943	 -0.098	  0.107	-12.305	  0.392	 -2.491
          3.200	  0.935	 -0.127	  0.101	-14.704	  3.632	 -2.731
          3.210	  0.941	 -0.150	  0.093	-16.925	  7.038	 -3.026
          3.220	  0.972	 -0.159	  0.096	-18.957	  9.941	 -3.540
          3.230	  0.992	 -0.165	  0.101	-20.630	 12.178	 -4.239
          3.240	  1.034	 -0.165	  0.104	-22.386	 14.132	 -5.301
          3.250	  1.071	 -0.156	  0.122	-24.141	 15.240	 -6.341
          3.260	  1.085	 -0.142	  0.133	-25.218	 16.100	 -7.331
          3.270	  1.105	 -0.090	  0.171	-25.621	 17.633	 -8.059
          3.280	  1.102	 -0.064	  0.194	-26.087	 20.468	 -8.912
          3.290	  1.091	 -0.035	  0.246	-26.730	 21.115	 -8.239
          3.300	  1.108	 -0.038	  0.229	-27.646	 21.218	 -5.928
          3.310	  1.167	 -0.061	  0.197	-27.990	 20.262	 -1.488
          3.320	  1.229	 -0.107	  0.104	-27.360	 15.797	  4.693
          3.330	  1.399	 -0.116	  0.038	-25.916	  7.265	 11.566
          3.340	  1.591	 -0.081	 -0.157	-24.289	 -4.094	 19.278
          3.350	  1.676	 -0.032	 -0.267	-22.950	-10.554	 25.388
          3.360	  1.710	  0.136	 -0.391	-21.861	 -7.493	 26.514
          3.370	  1.622	  0.234	 -0.362	-20.925	  0.715	 21.272
          3.380	  1.314	  0.252	 -0.191	-19.892	  4.341	 16.080
          3.390	  1.170	  0.223	 -0.133	-19.318	  2.119	 16.015
          3.400	  0.977	  0.116	 -0.087	-19.547	 -1.679	 19.509
          3.410	  0.932	  0.061	 -0.049	-19.537	 -3.351	 24.073
          3.420	  0.909	 -0.023	 -0.029	-18.674	 -5.243	 27.886
          3.430	  0.926	 -0.093	 -0.020	-17.529	 -9.798	 29.525
          3.440	  1.011	 -0.116	 -0.029	-14.917	-16.657	 28.102
          3.450	  1.093	 -0.136	 -0.101	-10.901	-21.618	 23.077
          3.460	  1.108	 -0.136	 -0.133	 -6.592	-21.962	 15.104
          3.470	  1.133	 -0.107	 -0.148	 -4.177	-20.558	  5.812
          3.480	  1.150	 -0.078	 -0.148	 -4.525	-18.405	 -2.911
          3.490	  1.133	 -0.012	 -0.130	 -6.966	-14.593	 -9.409
          3.500	  1.108	  0.020	 -0.078	-10.674	-10.609	-13.208
          3.510	  1.048	  0.072	 -0.049	-14.563	 -8.414	-14.059
          3.520	  1.020	  0.090	 -0.003	-17.378	 -8.511	-12.579
          3.530	  0.958	  0.104	  0.012	-17.966	-10.059	 -9.800
          3.540	  0.929	  0.101	  0.026	-15.928	-12.315	 -6.304
          3.550	  0.887	  0.098	  0.023	-12.036	-14.221	 -2.933
          3.560	  0.876	  0.101	 -0.003	 -7.213	-15.144	 -1.106
          3.570	  0.884	  0.107	 -0.009	 -2.061	-14.806	 -1.185
          3.580	  0.909	  0.127	 -0.012	  2.973	-13.575	 -2.759
          3.590	  0.918	  0.130	 -0.006	  7.951	-11.889	 -5.004
          3.600	  0.924	  0.148	  0.006	 12.643	-10.011	 -7.221
          3.610	  0.921	  0.150	  0.026	 16.939	 -7.727	 -8.659
          3.620	  0.909	  0.139	  0.041	 20.545	 -4.933	 -9.013
          3.630	  0.909	  0.113	  0.075	 23.170	 -1.989	 -8.318
          3.640	  0.915	  0.098	  0.093	 24.358	  0.797	 -6.781
          3.650	  0.926	  0.064	  0.125	 24.013	  2.903	 -4.738
          3.660	  0.963	  0.046	  0.133	 22.527	  4.761	 -2.297
          3.670	  0.994	  0.020	  0.157	 20.932	  6.020	  0.079
          3.680	  0.994	  0.003	  0.162	 20.233	  6.233	  2.549
          3.690	  0.992	 -0.032	  0.159	 19.744	  5.669	  4.455
          3.700	  0.994	 -0.040	  0.145	 19.022	  5.491	  5.761
          3.710	  1.017	 -0.038	  0.104	 18.730	  5.862	  6.773
          3.720	  1.028	 -0.038	  0.061	 18.980	  6.708	  7.942
          3.730	  1.071	 -0.055	  0.049	 18.845	  8.112	  9.134
          3.740	  1.093	 -0.067	  0.067	 17.336	 10.581	  9.790
          3.750	  1.119	 -0.064	  0.090	 14.901	 13.347	  9.704
          3.760	  1.119	 -0.046	  0.116	 12.742	 15.618	  9.025
          3.770	  1.113	 -0.038	  0.133	 11.511	 18.149	  8.187
          3.780	  1.096	 -0.026	  0.186	 11.144	 21.060	  7.696
          3.790	  1.091	 -0.023	  0.214	 11.984	 23.764	  8.050
          3.800	  1.079	  0.000	  0.255	 15.242	 25.091	  9.293
