         40.080	  1.040	 -0.017	  0.180	  9.876	  5.896	  2.398
         40.090	  1.037	 -0.026	  0.191	 10.845	  6.791	  3.582
         40.100	  1.025	 -0.029	  0.200	 12.050	  7.554	  4.997
         40.110	  1.020	 -0.023	  0.214	 13.380	  7.905	  6.643
         40.120	  1.008	 -0.020	  0.223	 14.739	  8.070	  8.340
         40.130	  0.997	 -0.012	  0.232	 15.921	  8.786	  9.770
         40.140	  0.994	 -0.009	  0.229	 16.615	 10.080	 10.831
         40.150	  0.994	  0.003	  0.223	 17.239	 11.386	 11.618
         40.160	  0.997	  0.009	  0.220	 17.960	 12.349	 12.037
         40.170	  1.034	  0.012	  0.203	 18.363	 12.776	 11.806
         40.180	  1.065	  0.006	  0.171	 18.343	 13.010	 10.659
         40.190	  1.130	 -0.035	  0.162	 18.513	 12.480	  8.651
         40.200	  1.156	 -0.078	  0.165	 19.433	 10.526	  6.318
         40.210	  1.178	 -0.098	  0.162	 21.365	  8.111	  3.871
         40.220	  1.187	 -0.133	  0.142	 23.906	  5.551	  1.762
         40.230	  1.190	 -0.142	  0.125	 26.037	  3.406	  0.058
         40.240	  1.184	 -0.142	  0.099	 27.263	  2.029	 -1.307
         40.250	  1.181	 -0.139	  0.087	 27.842	  1.176	 -2.123
         40.260	  1.170	 -0.121	  0.081	 28.083	  0.351	 -2.397
         40.270	  1.164	 -0.110	  0.078	 28.069	 -0.758	 -2.029
         40.280	  1.158	 -0.078	  0.064	 27.581	 -1.679	 -1.105
         40.290	  1.164	 -0.058	  0.046	 26.129	 -2.656	  0.000
         40.300	  1.181	 -0.006	  0.043	 23.906	 -4.623	  1.055
         40.310	  1.184	  0.012	  0.046	 21.896	 -6.743	  1.676
         40.320	  1.161	  0.009	  0.049	 21.146	 -7.637	  1.777
         40.330	  1.107	 -0.012	  0.067	 22.079	 -7.583	  1.062
         40.340	  1.079	 -0.026	  0.075	 24.212	 -7.191	  0.007
         40.350	  1.025	 -0.064	  0.087	 26.745	 -6.413	 -1.083
         40.360	  1.006	 -0.084	  0.090	 29.110	 -5.615	 -2.310
         40.370	  0.983	 -0.119	  0.104	 30.625	 -5.023	 -3.668
         40.380	  0.983	 -0.136	  0.104	 30.801	 -4.623	 -4.932
         40.390	  1.003	 -0.165	  0.101	 29.513	 -4.459	 -6.037
         40.400	  1.020	 -0.176	  0.099	 26.886	 -4.817	 -6.939
         40.410	  1.062	 -0.205	  0.101	 23.369	 -5.257	 -7.560
         40.420	  1.079	 -0.229	  0.107	 19.744	 -5.732	 -7.770
         40.430	  1.096	 -0.237	  0.116	 16.601	 -6.433	 -7.393
         40.440	  1.096	 -0.237	  0.130	 14.081	 -7.025	 -6.369
         40.450	  1.093	 -0.229	  0.133	 11.617	 -7.583	 -4.751
         40.460	  1.096	 -0.203	  0.136	  8.899	 -7.720	 -2.678
         40.470	  1.096	 -0.191	  0.130	  6.152	 -7.286	 -0.476
         40.480	  1.099	 -0.165	  0.110	  3.731	 -6.489	  1.633
         40.490	  1.096	 -0.156	  0.107	  1.876	 -5.208	  3.394
         40.500	  1.082	 -0.136	  0.107	  0.405	 -3.819	  4.535
         40.510	  1.074	 -0.124	  0.122	 -0.523	 -2.629	  5.069
         40.520	  1.059	 -0.119	  0.130	 -1.091	 -1.886	  5.105
         40.530	  1.051	 -0.110	  0.136	 -1.218	 -1.459	  4.622
         40.540	  1.051	 -0.113	  0.142	 -0.424	 -1.260	  3.704
         40.550	  1.048	 -0.119	  0.151	  0.885	 -1.431	  2.506
         40.560	  1.045	 -0.121	  0.154	  2.633	 -1.652	  1.184
         40.570	  1.045	 -0.130	  0.157	  4.447	 -1.969	 -0.122
         40.580	  1.048	 -0.130	  0.157	  5.671	 -2.519	 -1.523
         40.590	  1.051	 -0.136	  0.151	  6.180	 -2.890	 -2.671
         40.600	  1.051	 -0.139	  0.142	  5.749	 -3.041	 -3.466
         40.610	  1.045	 -0.142	  0.139	  4.595	 -2.993	 -4.000
         40.620	  1.042	 -0.145	  0.133	  2.966	 -2.581	 -4.318
         40.630	  1.037	 -0.148	  0.130	  1.231	 -2.003	 -4.578
         40.640	  1.031	 -0.153	  0.133	 -0.403	 -1.143	 -4.758
         40.650	  1.025	 -0.156	  0.139	 -1.705	 -0.241	 -4.844
         40.660	  1.020	 -0.162	  0.145	 -2.746	  0.653	 -4.830
         40.670	  1.014	 -0.165	  0.151	 -3.426	  1.678	 -4.961
         40.680	  1.008	 -0.162	  0.162	 -3.660	  2.780	 -5.119
         40.690	  1.008	 -0.162	  0.180	 -3.681	  4.093	 -5.279
         40.700	  1.014	 -0.159	  0.186	 -3.589	  5.256	 -5.466
         40.710	  1.017	 -0.156	  0.191	 -3.497	  6.598	 -5.733
         40.720	  1.034	 -0.153	  0.194	 -3.349	  7.843	 -6.910
         40.730	  1.031	 -0.150	  0.197	 -3.186	  9.488	 -8.448
         40.740	  1.045	 -0.148	  0.206	 -2.817	 10.348	 -9.928
         40.750	  1.057	 -0.139	  0.206	 -2.852	 11.476	-11.156
         40.760	  1.065	 -0.139	  0.203	 -3.632	 12.398	-10.766
         40.770	  1.091	 -0.130	  0.209	 -4.756	 11.737	 -9.358
         40.780	  1.082	 -0.119	  0.214	 -6.441	 11.269	 -7.560
         40.790	  1.071	 -0.110	  0.200	 -8.602	 10.822	 -6.001
         40.800	  1.057	 -0.110	  0.200	-10.633	 10.843	 -5.162
         40.810	  1.017	 -0.121	  0.209	-12.226	 11.221	 -4.816
         40.820	  0.997	 -0.127	  0.223	-13.860	 12.054	 -4.181
         40.830	  0.977	 -0.133	  0.232	-15.503	 12.803	 -3.567
         40.840	  0.975	 -0.145	  0.243	-17.280	 13.485	 -3.517
         40.850	  0.975	 -0.150	  0.246	-18.639	 14.723	 -3.466
         40.860	  1.025	 -0.153	  0.246	-19.360	 15.721	 -2.707
         40.870	  1.068	 -0.150	  0.241	-19.523	 15.755	 -1.018
         40.880	  1.167	 -0.145	  0.226	-18.972	 14.455	  0.932
         40.890	  1.198	 -0.139	  0.220	-17.209	 11.779	  2.635
         40.900	  1.201	 -0.116	  0.212	-14.385	  8.840	  3.711
         40.910	  1.187	 -0.095	  0.203	-11.107	  5.765	  3.769
         40.920	  1.167	 -0.058	  0.194	 -8.184	  2.593	  3.575
         40.930	  1.158	 -0.032	  0.177	 -6.088	 -0.083	  3.358
         40.940	  1.127	 -0.026	  0.162	 -5.225	 -2.354	  3.575
         40.950	  1.088	 -0.035	  0.128	 -5.557	 -3.455	  4.586
         40.960	  1.074	 -0.040	  0.107	 -6.958	 -3.000	  5.892
         40.970	  1.074	 -0.055	  0.064	 -9.168	 -1.170	  7.077
         40.980	  1.088	 -0.064	  0.046	-11.538	  0.701	  8.261
         40.990	  1.136	 -0.095	  0.035	-13.564	  2.139	  8.983
         41.000	  1.158	 -0.113	  0.046	-15.063	  3.866	  8.297
         41.010	  1.181	 -0.148	  0.058	-15.892	  5.916	  6.420
         41.020	  1.181	 -0.156	  0.093	-15.892	  7.156	  4.167
         41.030	  1.158	 -0.150	  0.107	-15.567	  6.811	  2.087
         41.040	  1.139	 -0.119	  0.125	-15.815	  5.002	  0.629
         41.050	  1.099	 -0.095	  0.128	-17.046	  2.697	 -0.086
         41.060	  1.057	 -0.049	  0.116	-19.100	  0.144	  0.022
         41.070	  1.037	 -0.029	  0.116	-21.279	 -2.284	  1.011
         41.080	  0.997	  0.003	  0.113	-23.275	 -4.294	  2.773
         41.090	  0.983	  0.014	  0.113	-24.791	 -5.870	  4.961
         41.100	  0.977	  0.029	  0.110	-25.782	 -6.991	  6.990
         41.110	  0.986	  0.032	  0.107	-26.107	 -7.410	  8.426
         41.120	  1.017	  0.023	  0.107	-25.527	 -7.273	  9.062
         41.130	  1.037	  0.006	  0.122	-23.729	 -6.482	  8.795
         41.140	  1.074	 -0.006	  0.133	-20.813	 -4.927	  7.640
         41.150	  1.093	 -0.032	  0.154	-17.245	 -3.124	  5.301
         41.160	  1.133	 -0.040	  0.162	-13.727	 -1.501	  1.820
         41.170	  1.161	 -0.061	  0.183	-10.746	 -0.344	 -2.152
         41.180	  1.164	 -0.067	  0.186	 -8.148	  0.295	 -5.545
         41.190	  1.147	 -0.061	  0.194	 -6.010	  0.653	 -7.813
         41.200	  1.139	 -0.049	  0.188	 -4.970	  0.716	 -8.809
         41.210	  1.119	 -0.026	  0.177	 -5.125	  0.482	 -8.867
         41.220	  1.107	 -0.017	  0.171	 -5.868	  0.282	 -8.079
         41.230	  1.093	 -0.009	  0.171	 -6.866	  0.584	 -6.802
         41.240	  1.088	 -0.014	  0.168	 -8.120	  1.389	 -5.358
         41.250	  1.088	 -0.023	  0.168	 -9.451	  2.050	 -4.195
         41.260	  1.093	 -0.038	  0.171	-10.697	  2.332	 -3.488
         41.270	  1.096	 -0.046	  0.171	-11.709	  2.249	 -3.386
         41.280	  1.093	 -0.058	  0.180	-12.211	  2.084	 -3.942
         41.290	  1.091	 -0.061	  0.183	-11.709	  1.699	 -4.780
         41.300	  1.085	 -0.058	  0.200	-10.187	  0.660	 -5.588
         41.310	  1.079	 -0.055	  0.206	 -7.950	 -0.977	 -6.166
         41.320	  1.071	 -0.040	  0.212	 -5.358	 -3.048	 -6.376
         41.330	  1.062	 -0.035	  0.209	 -3.100	 -5.285	 -6.202
         41.340	  1.048	 -0.020	  0.200	 -1.331	 -7.156	 -5.567
         41.350	  1.042	 -0.003	  0.186	 -0.036	 -8.236	 -4.700
         41.360	  1.031	  0.003	  0.180	  0.708	 -8.553	 -3.639
         41.370	  1.025	  0.012	  0.174	  1.027	 -8.292	 -2.477
         41.380	  1.025	  0.014	  0.168	  1.083	 -7.864	 -1.307
         41.390	  1.028	  0.014	  0.168	  1.175	 -7.162	 -0.274
         41.400	  1.031	  0.012	  0.168	  1.388	 -6.158	  0.455
         41.410	  1.034	  0.000	  0.174	  1.728	 -4.954	  0.895
         41.420	  1.037	 -0.006	  0.174	  2.123	 -3.558	  0.874
         41.430	  1.042	 -0.020	  0.174	  2.563	 -1.859	  0.593
         41.440	  1.045	 -0.026	  0.183	  3.341	 -0.407	  0.173
         41.450	  1.045	 -0.029	  0.188	  4.368	  0.646	 -0.101
         41.460	  1.045	 -0.029	  0.203	  5.720	  1.569	 -0.246
         41.470	  1.042	 -0.029	  0.212	  7.016	  2.153	 -0.210
         41.480	  1.048	 -0.026	  0.220	  8.099	  2.298	 -0.029
         41.490	  1.048	 -0.026	  0.226	  8.736	  2.415	  0.151
         41.500	  1.054	 -0.026	  0.229	  9.027	  2.483	  0.455
         41.510	  1.057	 -0.026	  0.232	  9.083	  2.380	  0.902
         41.520	  1.054	 -0.029	  0.232	  8.928	  2.407	  1.315
         41.530	  1.051	 -0.029	  0.235	  8.587	  2.641	  1.733
         41.540	  1.042	 -0.032	  0.238	  8.240	  2.965	  2.145
         41.550	  1.037	 -0.026	  0.246	  7.929	  3.591	  2.491
         41.560	  1.037	 -0.023	  0.249	  7.674	  4.630	  2.802
         41.570	  1.040	 -0.017	  0.255	  7.483	  5.916	  2.953
         41.580	  1.045	 -0.012	  0.261	  7.695	  7.039	  2.809
         41.590	  1.065	 -0.009	  0.264	  8.616	  7.375	  2.152
         41.600	  1.082	 -0.012	  0.261	 10.194	  6.798	  1.069
         41.610	  1.119	 -0.029	  0.243	 12.205	  5.724	 -0.541
         41.620	  1.133	 -0.040	  0.226	 14.321	  4.685	 -2.664
         41.630	  1.150	 -0.061	  0.191	 16.296	  2.972	 -5.257
         41.640	  1.156	 -0.067	  0.171	 17.167	  0.887	 -8.160
         41.650	  1.153	 -0.072	  0.168	 16.948	 -0.867	-10.716
         41.660	  1.144	 -0.075	  0.162	 15.822	 -2.395	-12.492
         41.670	  1.124	 -0.078	  0.162	 13.954	 -2.987	-13.437
         41.680	  1.107	 -0.084	  0.154	 11.497	 -2.361	-13.401
         41.690	  1.102	 -0.081	  0.154	  8.644	 -1.274	-12.304
         41.700	  1.099	 -0.072	  0.154	  5.783	 -0.571	-10.159
         41.710	  1.102	 -0.067	  0.154	  3.158	 -0.358	 -7.560
         41.720	  1.133	 -0.052	  0.139	  1.119	 -0.448	 -4.837
         41.730	  1.156	 -0.046	  0.122	 -0.071	 -1.480	 -2.224
         41.740	  1.204	 -0.035	  0.116	 -0.296	 -3.489	  0.260
         41.750	  1.226	 -0.017	  0.107	  0.410	 -6.221	  2.398
         41.760	  1.255	 -0.009	  0.107	  1.996	 -9.165	  3.661
         41.770	  1.255	  0.003	  0.099	  4.304	-11.697	  3.835
         41.780	  1.215	  0.003	  0.093	  7.164	-13.444	  3.185
         41.790	  1.147	 -0.006	  0.072	 10.017	-14.806	  2.246
         41.800	  1.110	 -0.012	  0.061	 12.481	-15.344	  1.293
         41.810	  1.034	 -0.029	  0.041	 14.208	-14.655	  0.541
         41.820	  1.003	 -0.038	  0.029	 15.256	-13.107	 -0.217
         41.830	  0.949	 -0.058	  0.026	 15.582	-11.146	 -0.779
         41.840	  0.929	 -0.067	  0.026	 15.185	 -8.979	 -1.011
         41.850	  0.909	 -0.084	  0.029	 14.130	 -6.881	 -1.177
         41.860	  0.909	 -0.093	  0.043	 12.524	 -4.886	 -1.169
         41.870	  0.932	 -0.095	  0.052	 10.378	 -3.606	 -1.032
         41.880	  0.986	 -0.098	  0.078	  7.773	 -3.289	 -1.177
         41.890	  1.023	 -0.098	  0.093	  5.423	 -3.455	 -1.769
         41.900	  1.096	 -0.104	  0.116	  3.887	 -4.232	 -2.845
         41.910	  1.127	 -0.110	  0.130	  3.484	 -5.711	 -3.892
         41.920	  1.170	 -0.119	  0.154	  4.141	 -7.369	 -4.961
         41.930	  1.178	 -0.121	  0.162	  5.459	 -9.075	 -5.408
         41.940	  1.184	 -0.113	  0.177	  6.966	-11.194	 -4.997
         41.950	  1.184	 -0.107	  0.165	  8.120	-13.685	 -3.885
         41.960	  1.173	 -0.104	  0.148	  8.545	-15.337	 -2.758
         41.970	  1.158	 -0.107	  0.130	  8.268	-15.702	 -1.884
         41.980	  1.124	 -0.113	  0.125	  7.597	-14.703	 -1.249
         41.990	  1.091	 -0.124	  0.119	  6.534	-12.859	 -0.519
         42.000	  1.076	 -0.130	  0.119	  5.225	-10.603	  0.383
         42.010	  1.054	 -0.133	  0.122	  3.810	 -8.511	  1.394
         42.020	  1.045	 -0.130	  0.125	  2.429	 -6.770	  2.310
         42.030	  1.025	 -0.124	  0.122	  1.006	 -5.119	  3.084
         42.040	  1.017	 -0.121	  0.116	 -0.495	 -3.695	  3.510
         42.050	  1.006	 -0.119	  0.116	 -1.953	 -2.361	  3.510
         42.060	  1.000	 -0.119	  0.122	 -3.249	 -0.819	  3.221
         42.070	  0.994	 -0.119	  0.128	 -3.971	  0.674	  2.664
         42.080	  0.992	 -0.119	  0.139	 -4.304	  1.830	  1.769
         42.090	  0.992	 -0.119	  0.148	 -4.233	  2.614	  0.484
         42.100	  0.997	 -0.116	  0.157	 -3.773	  3.158	 -1.249
         42.110	  1.000	 -0.113	  0.159	 -3.086	  3.687	 -2.989
         42.120	  1.008	 -0.119	  0.162	 -2.307	  3.818	 -4.535
         42.130	  1.011	 -0.119	  0.162	 -1.677	  3.715	 -5.640
         42.140	  1.017	 -0.121	  0.159	 -1.239	  3.584	 -6.477
         42.150	  1.020	 -0.124	  0.157	 -0.920	  3.487	 -7.105
         42.160	  1.017	 -0.124	  0.157	 -0.828	  4.252	 -7.553
         42.170	  1.017	 -0.119	  0.159	 -1.012	  5.332	 -8.174
         42.180	  1.006	 -0.116	  0.165	 -1.479	  6.776	 -8.665
         42.190	  1.006	 -0.116	  0.168	 -2.286	  8.628	 -9.228
         42.200	  1.003	 -0.113	  0.168	 -3.306	 11.372	 -9.019
         42.210	  1.023	 -0.104	  0.171	 -4.261	 14.242	 -8.983
         42.220	  1.042	 -0.098	  0.165	 -5.274	 16.367	 -8.007
         42.230	  1.091	 -0.095	  0.188	 -6.209	 17.235	 -6.390
         42.240	  1.105	 -0.087	  0.194	 -6.626	 17.289	 -3.986
         42.250	  1.139	 -0.069	  0.214	 -7.149	 15.851	 -1.422
         42.260	  1.144	 -0.067	  0.226	 -7.871	 13.663	 -0.722
         42.270	  1.102	 -0.075	  0.235	 -8.148	 11.806	 -0.707
         42.280	  1.088	 -0.081	  0.252	 -8.324	  9.893	 -0.693
         42.290	  1.065	 -0.084	  0.249	 -9.005	  8.180	 -1.249
         42.300	  1.065	 -0.090	  0.232	 -9.917	  7.464	 -1.654
         42.310	  1.079	 -0.093	  0.214	-10.830	  7.581	 -0.815
         42.320	  1.141	 -0.104	  0.177	-11.375	  6.942	  1.322
         42.330	  1.167	 -0.107	  0.171	-10.909	  4.698	  3.567
         42.340	  1.167	 -0.101	  0.168	 -9.175	  2.676	  5.026
         42.350	  1.156	 -0.093	  0.159	 -6.668	  1.767	  5.942
         42.360	  1.136	 -0.078	  0.142	 -4.728	  1.623	  6.752
         42.370	  1.127	 -0.067	  0.133	 -3.701	  1.830	  7.481
         42.380	  1.105	 -0.040	  0.136	 -3.278	  2.057	  8.160
         42.390	  1.093	 -0.023	  0.133	 -2.903	  2.532	  8.773
         42.400	  1.079	 -0.023	  0.128	 -2.151	  3.172	  9.177
         42.410	  1.088	 -0.029	  0.110	 -1.323	  3.955	  9.077
         42.420	  1.102	 -0.035	  0.107	 -0.538	  4.100	  8.636
         42.430	  1.141	 -0.046	  0.107	  0.341	  3.041	  7.842
         42.440	  1.158	 -0.058	  0.107	  1.267	  1.335	  6.650
         42.450	  1.181	 -0.078	  0.116	  2.011	 -1.308	  5.409
         42.460	  1.181	 -0.081	  0.128	  2.775	 -4.274	  4.108
         42.470	  1.167	 -0.081	  0.128	  3.122	 -6.687	  3.214
         42.480	  1.156	 -0.075	  0.116	  2.627	 -8.911	  2.917
         42.490	  1.122	 -0.069	  0.107	  1.231	-10.603	  3.467
         42.500	  1.099	 -0.058	  0.081	 -1.012	-11.601	  4.845
         42.510	  1.054	 -0.052	  0.070	 -4.113	-11.848	  6.781
         42.520	  1.014	 -0.043	  0.049	 -7.871	-11.456	  9.149
         42.530	  0.997	 -0.038	  0.043	-11.701	-10.410	 11.661
         42.540	  0.975	 -0.026	  0.035	-15.305	 -8.918	 14.312
         42.550	  0.969	 -0.020	  0.038	-18.300	 -7.059	 16.759
         42.560	  0.972	 -0.012	  0.043	-20.466	 -5.181	 18.616
         42.570	  0.983	 -0.009	  0.061	-21.789	 -3.551	 19.800
         42.580	  1.020	 -0.017	  0.070	-22.151	 -2.312	 20.060
         42.590	  1.045	 -0.026	  0.099	-21.302	 -1.287	 19.286
         42.600	  1.093	 -0.032	  0.110	-18.817	 -0.468	 17.533
         42.610	  1.130	 -0.040	  0.139	-15.099	 -0.097	 14.680
         42.620	  1.144	 -0.040	  0.154	-10.717	 -0.400	 10.889
         42.630	  1.175	 -0.040	  0.174	 -6.237	 -2.003	  6.657
         42.640	  1.178	 -0.043	  0.180	 -1.868	 -4.830	  2.939
         42.650	  1.164	 -0.046	  0.180	  1.834	 -7.700	  0.232
         42.660	  1.156	 -0.043	  0.168	  3.894	 -9.433	 -1.552
         42.670	  1.127	 -0.029	  0.142	  4.248	-10.086	 -2.419
         42.680	  1.110	 -0.026	  0.122	  3.221	 -9.694	 -2.267
         42.690	  1.082	 -0.029	  0.116	  1.239	 -8.112	 -1.545
         42.700	  1.074	 -0.040	  0.107	 -1.345	 -5.278	 -0.751
         42.710	  1.071	 -0.049	  0.107	 -3.950	 -1.879	 -0.180
         42.720	  1.082	 -0.067	  0.116	 -6.152	  0.942	  0.036
         42.730	  1.088	 -0.069	  0.122	 -7.624	  2.758	 -0.093
         42.740	  1.093	 -0.075	  0.142	 -8.381	  3.597	 -0.549
         42.750	  1.096	 -0.072	  0.151	 -8.439	  3.721	 -1.220
         42.760	  1.091	 -0.069	  0.165	 -7.638	  3.385	 -1.819
         42.770	  1.085	 -0.064	  0.174	 -6.308	  2.436	 -2.087
         42.780	  1.068	 -0.058	  0.177	 -4.828	  1.162	 -1.949
         42.790	  1.059	 -0.052	  0.177	 -3.532	 -0.146	 -1.300
         42.800	  1.042	 -0.043	  0.177	 -2.590	 -1.101	 -0.426
         42.810	  1.037	 -0.029	  0.171	 -2.031	 -1.755	  0.549
         42.820	  1.025	 -0.026	  0.171	 -1.769	 -2.264	  1.516
         42.830	  1.025	 -0.020	  0.165	 -1.748	 -2.512	  2.325
         42.840	  1.028	 -0.020	  0.162	 -1.628	 -2.485	  2.874
         42.850	  1.034	 -0.023	  0.159	 -1.422	 -2.361	  3.113
         42.860	  1.037	 -0.026	  0.159	 -0.920	 -1.933	  3.061
         42.870	  1.034	 -0.035	  0.162	 -0.199	 -0.888	  2.643
         42.880	  1.031	 -0.038	  0.165	  0.525	  0.577	  2.051
         42.890	  1.023	 -0.040	  0.168	  1.302	  2.118	  1.567
         42.900	  1.020	 -0.038	  0.171	  2.110	  3.735	  1.380
         42.910	  1.023	 -0.038	  0.174	  2.663	  5.332	  1.380
         42.920	  1.028	 -0.038	  0.171	  2.846	  6.893	  1.588
         42.930	  1.037	 -0.040	  0.171	  2.854	  8.283	  1.863
         42.940	  1.042	 -0.040	  0.177	  2.775	  9.535	  2.289
         42.950	  1.042	 -0.043	  0.183	  2.633	 10.939	  2.535
         42.960	  1.037	 -0.043	  0.197	  2.605	 12.549	  2.723
         42.970	  1.034	 -0.040	  0.203	  2.577	 14.186	  2.939
         42.980	  1.028	 -0.035	  0.217	  2.683	 15.968	  3.149
         42.990	  1.025	 -0.029	  0.226	  3.015	 17.805	  3.386
         43.000	  1.045	 -0.017	  0.226	  3.525	 19.271	  3.228
         43.010	  1.071	 -0.020	  0.220	  3.795	 19.594	  2.398
         43.020	  1.127	 -0.029	  0.214	  4.376	 18.748	  0.983
         43.030	  1.164	 -0.052	  0.214	  5.699	 16.959	 -1.105
         43.040	  1.173	 -0.067	  0.214	  8.000	 14.201	 -3.400
         43.050	  1.167	 -0.087	  0.203	 11.115	 10.890	 -5.459
         43.060	  1.153	 -0.087	  0.197	 14.569	  7.286	 -6.867
         43.070	  1.127	 -0.087	  0.162	 17.677	  4.644	 -7.935
         43.080	  1.119	 -0.087	  0.139	 19.752	  3.881	 -8.867
         43.090	  1.110	 -0.084	  0.107	 20.453	  4.052	 -9.697
         43.100	  1.107	 -0.084	  0.101	 20.098	  3.399	 -9.877
         43.110	  1.110	 -0.069	  0.101	 18.753	  2.084	 -9.661
         43.120	  1.119	 -0.046	  0.090	 16.735	  0.997	 -9.315
         43.130	  1.150	 -0.035	  0.087	 13.868	 -0.103	 -8.672
         43.140	  1.192	 -0.017	  0.087	 10.781	 -1.789	 -7.517
         43.150	  1.207	 -0.014	  0.093	  8.439	 -3.646	 -5.972
         43.160	  1.201	 -0.023	  0.101	  7.646	 -4.466	 -4.476
         43.170	  1.184	 -0.035	  0.104	  8.453	 -4.459	 -3.400
         43.180	  1.147	 -0.055	  0.104	 10.449	 -4.252	 -2.931
         43.190	  1.130	 -0.064	  0.101	 12.863	 -4.149	 -2.974
         43.200	  1.096	 -0.078	  0.099	 15.022	 -4.245	 -3.364
         43.210	  1.082	 -0.095	  0.090	 17.068	 -4.686	 -4.224
         43.220	  1.048	 -0.107	  0.093	 18.697	 -5.463	 -5.243
         43.230	  1.031	 -0.127	  0.090	 19.596	 -6.447	 -6.202
         43.240	  1.003	 -0.139	  0.093	 19.566	 -7.534	 -6.903
         43.250	  0.992	 -0.156	  0.101	 18.463	 -8.422	 -7.379
         43.260	  0.994	 -0.162	  0.104	 16.255	 -8.855	 -7.610
         43.270	  1.014	 -0.171	  0.110	 13.202	 -9.048	 -7.510
         43.280	  1.028	 -0.174	  0.119	  9.762	 -9.371	 -7.069
         43.290	  1.054	 -0.179	  0.130	  6.555	 -9.654	 -6.376
         43.300	  1.062	 -0.182	  0.136	  4.113	 -9.626	 -5.567
         43.310	  1.071	 -0.176	  0.142	  2.209	 -9.262	 -4.528
         43.320	  1.076	 -0.165	  0.142	  0.645	 -8.958	 -3.372
         43.330	  1.082	 -0.156	  0.142	 -0.375	 -9.055	 -2.130
         43.340	  1.079	 -0.139	  0.142	 -0.714	 -9.199	 -1.097
         43.350	  1.076	 -0.130	  0.139	 -0.296	 -8.904	 -0.512
         43.360	  1.065	 -0.116	  0.145	  0.652	 -8.263	 -0.382
         43.370	  1.062	 -0.113	  0.148	  1.685	 -7.342	 -0.519
         43.380	  1.062	 -0.104	  0.151	  2.592	 -6.275	 -0.801
         43.390	  1.068	 -0.104	  0.151	  3.137	 -5.353	 -1.227
         43.400	  1.079	 -0.098	  0.148	  3.321	 -4.659	 -1.588
         43.410	  1.082	 -0.098	  0.148	  3.023	 -4.142	 -1.891
         43.420	  1.082	 -0.104	  0.145	  2.344	 -3.565	 -2.180
         43.430	  1.082	 -0.104	  0.151	  1.452	 -2.890	 -2.332
         43.440	  1.076	 -0.104	  0.154	  0.333	 -2.581	 -2.296
         43.450	  1.068	 -0.110	  0.162	 -0.877	 -2.532	 -2.159
         43.460	  1.065	 -0.113	  0.165	 -1.911	 -2.615	 -2.188
         43.470	  1.059	 -0.121	  0.171	 -2.556	 -2.725	 -2.303
         43.480	  1.057	 -0.124	  0.174	 -2.577	 -2.705	 -2.484
         43.490	  1.054	 -0.133	  0.183	 -2.194	 -2.553	 -2.787
         43.500	  1.051	 -0.136	  0.188	 -1.486	 -2.498	 -3.184
         43.510	  1.042	 -0.136	  0.191	 -0.693	 -2.284	 -3.689
         43.520	  1.040	 -0.136	  0.188	  0.036	 -2.133	 -4.043
         43.530	  1.034	 -0.133	  0.186	  0.573	 -1.816	 -4.375
         43.540	  1.031	 -0.127	  0.180	  0.864	 -1.157	 -4.736
         43.550	  1.028	 -0.124	  0.177	  0.800	 -0.407	 -5.213
         43.560	  1.025	 -0.121	  0.177	  0.538	  0.509	 -5.668
         43.570	  1.031	 -0.124	  0.177	  0.410	  0.908	 -5.935
         43.580	  1.037	 -0.127	  0.180	  0.319	  1.238	 -5.965
         43.590	  1.042	 -0.124	  0.180	  0.007	  2.359	 -5.884
         43.600	  1.057	 -0.127	  0.183	 -0.403	  3.061	 -5.611
         43.610	  1.057	 -0.130	  0.186	 -0.778	  3.694	 -4.512
         43.620	  1.062	 -0.127	  0.191	 -1.345	  4.135	 -3.610
         43.630	  1.054	 -0.130	  0.188	 -2.307	  5.311	 -3.531
         43.640	  1.025	 -0.130	  0.194	 -3.561	  7.458	 -3.445
         43.650	  1.008	 -0.124	  0.214	 -5.033	  9.109	 -3.300
         43.660	  0.980	 -0.124	  0.223	 -7.022	 10.622	 -2.989
         43.670	  0.966	 -0.121	  0.232	 -9.415	 11.950	 -2.324
         43.680	  0.969	 -0.124	  0.235	-11.943	 12.880	 -1.632
         43.690	  0.983	 -0.130	  0.235	-14.038	 14.208	 -0.968
         43.700	  1.011	 -0.127	  0.223	-15.581	 15.432	  0.968
         43.710	  1.113	 -0.124	  0.200	-16.600	 15.425	  3.856
         43.720	  1.170	 -0.124	  0.168	-16.819	 14.186	  7.409
         43.730	  1.252	 -0.110	  0.165	-15.701	 11.476	  9.755
         43.740	  1.252	 -0.093	  0.174	-13.188	  7.898	 10.203
         43.750	  1.198	 -0.078	  0.174	 -9.762	  4.829	  9.387
         43.760	  1.141	 -0.052	  0.165	 -6.372	  2.648	  8.101
         43.770	  1.116	 -0.043	  0.151	 -4.432	  1.382	  6.846
         43.780	  1.076	 -0.038	  0.128	 -4.290	  1.189	  6.282
         43.790	  1.065	 -0.038	  0.119	 -5.330	  1.499	  6.369
         43.800	  1.065	 -0.043	  0.090	 -6.909	  2.504	  6.492
         43.810	  1.079	 -0.049	  0.075	 -8.487	  3.660	  6.303
         43.820	  1.124	 -0.072	  0.061	-10.031	  4.093	  5.921
