         11.990	  0.909	  0.136	 -0.071	 24.153	-10.270	  2.597
         12.000	  0.929	  0.123	 -0.063	 25.347	 -9.938	  4.159
         12.010	  0.967	  0.113	 -0.057	 24.954	 -9.559	  4.760
         12.020	  0.991	  0.105	 -0.038	 23.806	 -8.711	  4.591
         12.030	  1.002	  0.098	 -0.023	 22.462	 -7.378	  3.492
         12.040	  1.024	  0.081	 -0.013	 21.547	 -5.908	  1.518
         12.050	  1.032	  0.052	  0.017	 21.580	 -5.072	 -0.852
         12.060	  1.032	  0.042	  0.042	 22.801	 -5.287	 -3.037
         12.070	  1.017	  0.029	  0.087	 24.791	 -6.605	 -4.696
         12.080	  1.010	  0.026	  0.104	 26.455	 -8.538	 -5.591
         12.090	  0.996	  0.028	  0.098	 27.304	 -9.580	 -5.649
         12.100	  0.957	  0.039	  0.093	 27.507	 -9.781	 -4.549
         12.110	  0.929	  0.043	  0.087	 27.011	 -8.351	 -2.619
         12.120	  0.889	  0.044	  0.086	 26.658	 -7.033	  0.095
         12.130	  0.881	  0.035	  0.079	 26.419	 -6.287	  3.110
         12.140	  0.888	  0.029	  0.066	 26.385	 -4.134	  5.986
         12.150	  0.902	  0.035	  0.055	 26.462	 -2.409	  8.165
         12.160	  0.926	  0.029	  0.013	 26.828	  0.351	  9.345
         12.170	  0.983	  0.014	  0.004	 26.006	  3.396	  8.796
         12.180	  1.070	 -0.036	  0.016	 23.387	  6.874	  6.118
         12.190	  1.119	 -0.057	  0.025	 20.000	 11.022	  2.538
         12.200	  1.140	 -0.057	  0.075	 18.239	 15.094	 -0.521
         12.210	  1.120	 -0.048	  0.134	 18.259	 18.263	 -2.260
         12.220	  1.073	 -0.035	  0.161	 18.455	 18.504	 -2.474
         12.230	  1.051	  0.005	  0.213	 18.735	 16.578	 -1.049
         12.240	  1.060	  0.042	  0.228	 20.399	 15.660	  1.275
         12.250	  1.137	  0.106	  0.184	 24.043	 19.443	  4.232
         12.260	  1.173	  0.174	  0.150	 29.530	 24.648	  7.365
         12.270	  1.235	  0.210	  0.134	 36.359	 26.787	  9.001
         12.280	  1.299	  0.209	  0.063	 44.302	 25.034	  8.070
         12.290	  1.323	  0.176	 -0.107	 50.628	 18.324	  3.726
         12.300	  1.376	  0.119	 -0.212	 49.590	  7.129	 -4.306
         12.310	  1.564	  0.077	 -0.475	 35.104	 -0.545	-17.058
         12.320	  1.702	  0.052	 -0.515	 17.847	  5.749	-29.816
         12.330	  1.778	 -0.186	 -0.356	  7.045	 11.609	-37.276
         12.340	  1.709	 -0.371	 -0.214	  5.953	 13.507	-40.489
         12.350	  1.394	 -0.396	 -0.202	 10.020	 16.613	-41.164
         12.360	  1.002	 -0.265	 -0.168	 17.946	 16.952	-37.922
         12.370	  0.886	 -0.203	 -0.143	 25.301	 14.336	-31.606
         12.380	  0.751	 -0.099	 -0.147	 29.693	 12.265	-22.464
         12.390	  0.706	 -0.066	 -0.105	 31.377	 10.090	-13.955
         12.400	  0.667	 -0.045	 -0.117	 27.514	  8.545	 -9.537
         12.410	  0.800	 -0.011	 -0.175	 18.519	  5.210	 -8.614
         12.420	  0.878	 -0.010	 -0.196	  7.241	  0.890	 -9.898
         12.430	  1.025	 -0.023	 -0.189	 -3.680	 -3.354	-11.160
         12.440	  1.115	 -0.036	 -0.134	-11.644	 -9.041	-10.924
         12.450	  1.140	 -0.037	 -0.086	-16.096	-16.344	 -8.019
         12.460	  1.162	 -0.060	 -0.007	-16.958	-22.080	 -3.662
         12.470	  1.156	 -0.088	 -0.002	-15.161	-22.673	  0.234
         12.480	  1.148	 -0.168	 -0.004	-12.179	-21.362	  3.483
         12.490	  1.065	 -0.211	  0.001	 -9.534	-20.479	  5.098
         12.500	  1.012	 -0.233	 -0.009	 -8.772	-19.705	  6.126
         12.510	  0.926	 -0.253	 -0.061	-10.585	-19.553	  7.057
         12.520	  0.892	 -0.242	 -0.094	-14.515	-20.803	  7.534
         12.530	  0.857	 -0.230	 -0.103	-19.404	-21.155	  7.747
         12.540	  0.872	 -0.200	 -0.100	-24.123	-20.168	  7.445
         12.550	  0.888	 -0.184	 -0.070	-27.826	-18.635	  6.419
         12.560	  0.919	 -0.154	 -0.052	-29.823	-16.075	  5.347
         12.570	  0.954	 -0.125	 -0.020	-30.462	-13.493	  4.673
         12.580	  0.967	 -0.107	 -0.008	-30.565	-11.340	  4.313
         12.590	  0.996	 -0.072	  0.015	-31.018	 -9.952	  4.277
         12.600	  1.009	 -0.060	  0.034	-32.269	 -9.891	  4.532
         12.610	  1.024	 -0.038	  0.040	-33.746	-10.878	  4.650
         12.620	  1.014	 -0.038	  0.048	-35.310	-12.341	  4.350
         12.630	  1.008	 -0.042	  0.050	-36.462	-13.811	  3.513
         12.640	  0.994	 -0.061	  0.044	-36.904	-14.654	  2.185
         12.650	  0.987	 -0.081	  0.047	-36.675	-14.232	  0.380
         12.660	  0.968	 -0.085	  0.052	-36.468	-12.955	 -1.482
         12.670	  0.955	 -0.083	  0.066	-36.498	-11.560	 -3.580
         12.680	  0.946	 -0.079	  0.084	-37.107	 -9.159	 -5.591
         12.690	  0.938	 -0.064	  0.098	-36.904	 -6.839	 -7.058
         12.700	  0.942	 -0.058	  0.092	-35.776	 -4.859	 -8.129
         12.710	  0.946	 -0.065	  0.089	-34.039	 -3.071	 -8.232
         12.720	  0.969	 -0.077	  0.066	-31.630	 -1.690	 -7.073
         12.730	  0.985	 -0.083	  0.044	-29.886	  0.649	 -5.298
         12.740	  1.014	 -0.075	  0.049	-29.234	  3.714	 -3.618
         12.750	  1.040	 -0.036	  0.056	-29.477	  7.068	 -2.062
         12.760	  1.058	 -0.007	  0.065	-29.547	 10.359	 -0.829
         12.770	  1.081	  0.033	  0.082	-28.751	 13.128	  0.015
         12.780	  1.085	  0.034	  0.092	-27.177	 15.757	  0.403
         12.790	  1.079	  0.024	  0.104	-25.331	 17.386	 -0.059
         12.800	  1.092	 -0.007	  0.110	-23.770	 17.255	 -1.020
         12.810	  1.114	 -0.030	  0.059	-23.740	 17.359	 -2.510
         12.820	  1.195	 -0.061	  0.045	-25.098	 18.083	 -4.152
         12.830	  1.274	 -0.054	  0.018	-26.645	 17.711	 -5.444
         12.840	  1.297	 -0.042	  0.001	-27.380	 14.529	 -5.906
         12.850	  1.322	 -0.007	 -0.104	-25.776	  8.054	 -5.077
         12.860	  1.345	  0.009	 -0.263	-21.011	  1.594	 -1.629
         12.870	  1.400	  0.067	 -0.307	-12.602	 -2.092	  5.531
         12.880	  1.472	  0.176	 -0.295	 -6.429	  4.859	 14.238
         12.890	  1.491	  0.247	 -0.212	 -5.601	  7.385	 19.785
         12.900	  1.461	  0.438	 -0.063	 -4.096	  0.752	 22.038
         12.910	  1.350	  0.402	 -0.081	 -1.507	 -5.142	 23.931
         12.920	  1.063	  0.327	 -0.124	  1.587	 -4.735	 25.111
         12.930	  0.912	  0.154	 -0.182	  2.938	 -2.216	 24.796
         12.940	  0.879	  0.084	 -0.211	  1.804	  0.234	 23.439
         12.950	  0.851	 -0.015	 -0.194	 -0.626	  0.573	 22.631
         12.960	  0.815	 -0.080	 -0.129	 -1.840	 -2.139	 21.803
         12.970	  0.801	 -0.110	 -0.095	  0.210	 -7.274	 20.834
         12.980	  0.830	 -0.144	 -0.083	  5.341	-13.177	 18.912
         12.990	  0.854	 -0.151	 -0.108	 12.176	-18.022	 16.499
         13.000	  0.922	 -0.105	 -0.129	 18.279	-19.546	 14.782
         13.010	  1.054	 -0.044	 -0.190	 20.296	-16.903	 12.786
         13.020	  1.135	  0.002	 -0.207	 17.371	-10.595	 10.527
         13.030	  1.248	  0.091	 -0.152	 11.867	 -5.874	  9.389
         13.040	  1.294	  0.147	 -0.086	  6.456	 -7.102	  7.065
         13.050	  1.231	  0.130	 -0.079	  2.965	-10.083	  3.918
         13.060	  1.060	  0.116	 -0.060	  2.063	-11.298	  1.188
         13.070	  1.009	  0.123	 -0.064	  2.972	-12.403	 -0.470
         13.080	  0.950	  0.142	 -0.069	  5.041	-13.189	 -1.034
         13.090	  0.912	  0.140	 -0.063	  8.492	-13.734	 -1.241
         13.100	  0.891	  0.138	 -0.058	 12.755	-13.769	 -0.880
         13.110	  0.874	  0.133	 -0.056	 16.712	-13.072	  0.072
         13.120	  0.879	  0.130	 -0.058	 19.304	-11.630	  1.203
         13.130	  0.902	  0.122	 -0.056	 20.196	 -9.505	  2.164
         13.140	  0.921	  0.115	 -0.041	 19.740	 -6.951	  2.787
         13.150	  0.931	  0.110	 -0.030	 18.782	 -4.293	  3.190
         13.160	  0.951	  0.095	 -0.005	 17.560	 -2.153	  3.316
         13.170	  0.960	  0.082	  0.023	 16.752	 -1.119	  3.234
         13.180	  0.972	  0.078	  0.043	 16.685	 -1.125	  3.044
         13.190	  0.982	  0.076	  0.073	 17.181	 -1.718	  3.169
         13.200	  0.985	  0.075	  0.084	 17.800	 -3.169	  3.836
         13.210	  0.980	  0.077	  0.083	 18.449	 -3.810	  4.695
         13.220	  0.957	  0.078	  0.079	 19.008	 -3.700	  6.001
         13.230	  0.945	  0.073	  0.083	 19.447	 -3.162	  7.593
         13.240	  0.918	  0.072	  0.086	 20.099	 -3.176	  9.185
         13.250	  0.912	  0.072	  0.057	 20.392	 -1.746	 10.453
         13.260	  0.919	  0.067	  0.054	 20.216	 -0.428	 11.143
         13.270	  0.958	  0.062	  0.019	 20.146	  0.683	 10.966
         13.280	  0.995	  0.054	  0.000	 19.264	  1.905	  9.442
         13.290	  1.071	  0.008	 -0.019	 17.045	  3.602	  6.449
         13.300	  1.101	 -0.027	 -0.004	 13.317	  6.116	  2.083
         13.310	  1.165	 -0.044	  0.013	  9.767	  9.249	 -2.575
         13.320	  1.171	 -0.066	  0.061	  8.702	 12.852	 -5.672
         13.330	  1.145	 -0.075	  0.127	  9.271	 14.612	 -6.531
         13.340	  1.093	 -0.084	  0.166	  9.923	 14.225	 -5.091
         13.350	  1.076	 -0.044	  0.218	 10.792	 14.963	 -2.290
         13.360	  1.086	 -0.004	  0.222	 13.820	 17.586	  1.218
         13.370	  1.137	  0.090	  0.190	 19.923	 23.295	  5.245
         13.380	  1.162	  0.138	  0.168	 27.833	 28.339	  9.368
         13.390	  1.215	  0.232	  0.145	 35.733	 29.541	 11.840
         13.400	  1.273	  0.254	  0.035	 41.633	 28.367	 11.289
         13.410	  1.280	  0.224	 -0.031	 45.673	 23.218	  8.583
         13.420	  1.288	  0.145	 -0.179	 45.686	 15.178	  3.249
         13.430	  1.334	  0.092	 -0.387	 37.480	  3.733	 -5.737
         13.440	  1.558	  0.066	 -0.491	 21.770	  0.669	-18.276
         13.450	  1.733	 -0.083	 -0.424	  9.570	  8.931	-28.912
         13.460	  1.714	 -0.255	 -0.256	  5.261	 13.114	-35.545
         13.470	  1.498	 -0.404	 -0.189	  9.015	 13.832	-39.558
         13.480	  1.131	 -0.300	 -0.125	 17.574	 13.100	-40.130
         13.490	  0.973	 -0.265	 -0.116	 27.430	 10.125	-36.763
         13.500	  0.781	 -0.166	 -0.114	 33.846	  6.357	-30.460
         13.510	  0.725	 -0.110	 -0.128	 34.675	  3.312	-22.111
         13.520	  0.667	 -0.061	 -0.133	 30.309	  1.933	-16.059
         13.530	  0.776	 -0.036	 -0.173	 20.595	  0.752	-13.910
         13.540	  0.869	 -0.041	 -0.198	  8.349	 -2.643	-13.858
         13.550	  1.032	 -0.076	 -0.194	 -3.784	 -7.930	-14.079
         13.560	  1.083	 -0.107	 -0.146	-13.314	-14.956	-12.458
         13.570	  1.129	 -0.106	 -0.105	-19.144	-23.426	 -8.445
         13.580	  1.145	 -0.114	 -0.029	-21.447	-28.594	 -3.669
         13.590	  1.168	 -0.136	 -0.014	-20.685	-28.201	  1.144
         13.600	  1.154	 -0.206	 -0.005	-17.956	-23.978	  4.475
         13.610	  1.052	 -0.240	  0.010	-15.377	-22.239	  6.793
         13.620	  0.976	 -0.250	  0.007	-14.332	-21.769	  8.239
         13.630	  0.889	 -0.267	 -0.040	-16.109	-22.148	  8.494
         13.640	  0.869	 -0.263	 -0.087	-19.750	-23.702	  7.886
         13.650	  0.837	 -0.240	 -0.101	-23.986	-24.337	  6.873
         13.660	  0.843	 -0.212	 -0.103	-28.202	-22.825	  5.362
         13.670	  0.861	 -0.197	 -0.094	-31.657	-19.374	  4.005
         13.680	  0.923	 -0.161	 -0.057	-33.503	-16.275	  2.493
         13.690	  0.954	 -0.128	 -0.016	-33.766	-13.839	  1.275
         13.700	  0.989	 -0.107	 -0.002	-33.320	-11.450	  0.579
         13.710	  1.001	 -0.063	  0.020	-33.021	-10.546	  0.418
         13.720	  1.007	 -0.043	  0.032	-33.740	-10.609	  0.792
         13.730	  1.012	 -0.008	  0.035	-35.507	-12.112	  1.526
         13.740	  0.991	 -0.000	  0.034	-37.976	-13.804	  2.318
         13.750	  0.984	 -0.005	  0.030	-40.129	-15.164	  2.531
         13.760	  0.976	 -0.021	  0.017	-41.237	-15.985	  2.149
         13.770	  0.974	 -0.031	  0.016	-40.904	-15.419	  1.165
         13.780	  0.968	 -0.069	  0.026	-39.530	-14.495	 -0.529
         13.790	  0.962	 -0.087	  0.049	-38.026	-13.280	 -2.554
         13.800	  0.965	 -0.087	  0.059	-36.638	-11.672	 -4.990
         13.810	  0.954	 -0.083	  0.075	-35.370	-10.104	 -7.491
         13.820	  0.940	 -0.087	  0.081	-33.510	 -8.276	 -9.134
         13.830	  0.931	 -0.083	  0.070	-31.324	 -5.238	 -9.889
         13.840	  0.938	 -0.074	  0.070	-28.825	 -2.499	 -9.303
         13.850	  0.949	 -0.068	  0.062	-26.299	  0.145	 -7.593
         13.860	  0.981	 -0.050	  0.061	-24.372	  2.844	 -5.319
         13.870	  1.032	 -0.017	  0.063	-23.131	  5.957	 -2.839
         13.880	  1.061	  0.006	  0.061	-22.419	  9.048	 -0.859
         13.890	  1.100	  0.056	  0.065	-21.773	 11.665	  0.315
         13.900	  1.104	  0.070	  0.067	-21.108	 13.991	  0.602
         13.910	  1.093	  0.066	  0.072	-20.735	 16.433	  0.190
         13.920	  1.072	  0.030	  0.101	-20.748	 18.249	 -1.131
         13.930	  1.072	  0.007	  0.102	-20.868	 20.720	 -3.324
         13.940	  1.110	 -0.059	  0.064	-21.990	 22.991	 -5.224
         13.950	  1.151	 -0.105	  0.027	-22.885	 23.943	 -6.170
         13.960	  1.244	 -0.113	  0.005	-23.034	 23.812	 -6.413
         13.970	  1.313	 -0.079	 -0.080	-21.603	 19.974	 -5.055
         13.980	  1.351	 -0.050	 -0.279	-17.414	 11.548	 -0.192
         13.990	  1.483	  0.038	 -0.368	 -8.818	  2.872	 10.673
         14.000	  1.613	  0.157	 -0.397	 -3.408	  6.909	 23.021
         14.010	  1.601	  0.255	 -0.265	 -0.965	 11.836	 30.834
         14.020	  1.537	  0.544	 -0.065	  2.007	 10.097	 33.951
         14.030	  1.394	  0.557	 -0.052	  4.968	  5.259	 33.827
         14.040	  1.056	  0.384	 -0.092	  8.186	  3.733	 31.861
         14.050	  0.860	  0.170	 -0.205	 10.582	  4.037	 29.462
         14.060	  0.821	  0.102	 -0.238	  7.750	  6.764	 26.308
         14.070	  0.836	 -0.019	 -0.277	  2.516	  9.400	 23.872
         14.080	  0.854	 -0.092	 -0.199	 -2.669	  9.069	 23.036
         14.090	  0.863	 -0.120	 -0.158	 -5.650	  5.749	 23.160
         14.100	  0.912	 -0.163	 -0.105	 -4.000	 -0.227	 22.074
         14.110	  0.926	 -0.178	 -0.082	  2.612	 -3.789	 19.580
         14.120	  1.026	 -0.173	 -0.052	 13.847	 -5.825	 14.863
         14.130	  1.127	 -0.095	  0.013	 26.242	-15.101	  8.942
         14.140	  1.131	 -0.064	  0.004	 34.948	-24.088	  3.088
         14.150	  1.201	  0.003	 -0.047	 36.941	-28.105	 -1.197
         14.160	  1.247	  0.059	 -0.082	 33.683	-28.037	 -4.182
         14.170	  1.256	  0.125	 -0.090	 28.435	-28.912	 -7.080
         14.180	  1.068	  0.132	 -0.165	 24.595	-28.236	 -8.473
         14.190	  0.990	  0.145	 -0.167	 21.001	-24.978	 -8.496
         14.200	  0.906	  0.168	 -0.185	 17.860	-20.395	 -7.660
         14.210	  0.887	  0.189	 -0.174	 16.462	-16.386	 -5.731
         14.220	  0.860	  0.195	 -0.149	 17.261	-13.500	 -3.449
         14.230	  0.860	  0.179	 -0.106	 19.284	-11.588	 -1.431
         14.240	  0.861	  0.163	 -0.082	 21.417	-10.064	 -0.184
         14.250	  0.874	  0.127	 -0.073	 22.951	 -9.104	  0.344
         14.260	  0.898	  0.103	 -0.055	 23.557	 -8.461	  0.366
         14.270	  0.909	  0.096	 -0.044	 23.291	 -7.883	  0.293
         14.280	  0.937	  0.081	 -0.022	 22.685	 -7.143	 -0.162
         14.290	  0.948	  0.072	 -0.002	 21.560	 -5.046	 -0.646
         14.300	  0.991	  0.046	  0.015	 20.515	 -3.003	 -1.167
         14.310	  1.002	  0.024	  0.066	 20.209	 -1.739	 -1.593
         14.320	  0.994	  0.017	  0.092	 21.158	 -1.954	 -1.739
         14.330	  0.980	  0.006	  0.128	 23.054	 -2.650	 -1.233
         14.340	  0.974	  0.007	  0.136	 25.254	 -2.409	 -0.118
         14.350	  0.945	  0.010	  0.139	 27.304	 -1.540	  1.379
         14.360	  0.906	  0.024	  0.135	 28.871	  0.718	  3.287
         14.370	  0.890	  0.036	  0.130	 29.753	  0.773	  5.531
         14.380	  0.877	  0.066	  0.112	 30.086	  1.077	  7.637
         14.390	  0.883	  0.106	  0.077	 30.013	 -0.028	  8.971
         14.400	  0.915	  0.107	  0.045	 29.134	 -0.297	  8.714
         14.410	  1.012	  0.061	 -0.035	 27.187	  2.257	  7.036
         14.420	  1.051	  0.045	 -0.034	 23.753	  6.778	  3.646
         14.430	  1.132	  0.012	 -0.018	 19.630	 12.520	 -0.661
         14.440	  1.153	  0.011	  0.059	 16.901	 17.938	 -4.182
         14.450	  1.140	  0.009	  0.106	 15.580	 22.265	 -5.686
         14.460	  1.107	 -0.022	  0.152	 15.241	 23.646	 -5.070
         14.470	  1.096	  0.005	  0.165	 16.489	 22.680	 -3.500
         14.480	  1.126	  0.028	  0.163	 20.006	 24.765	 -1.300
         14.490	  1.197	  0.054	  0.139	 25.823	 27.608	  1.408
         14.500	  1.235	  0.068	  0.135	 32.671	 28.037	  2.839
         14.510	  1.328	  0.099	  0.123	 38.638	 24.668	  1.497
         14.520	  1.442	  0.089	  0.024	 41.986	 14.287	 -3.662
         14.530	  1.504	  0.075	 -0.074	 39.550	  0.262	-12.942
         14.540	  1.674	  0.028	 -0.326	 26.731	-10.988	-26.441
         14.550	  1.799	 -0.013	 -0.581	  6.712	 -1.767	-40.834
         14.560	  1.882	 -0.188	 -0.492	 -3.577	  9.877	-46.475
         14.570	  1.507	 -0.330	 -0.231	 -4.170	 10.650	-44.583
         14.580	  1.305	 -0.306	 -0.201	  1.790	 10.352	-39.507
         14.590	  0.992	 -0.167	 -0.195	 10.372	  9.814	-32.412
         14.600	  0.896	 -0.057	 -0.225	 17.933	 12.362	-23.234
         14.610	  0.782	 -0.039	 -0.233	 26.412	 15.171	-13.353
         14.620	  0.693	 -0.013	 -0.170	 32.285	 15.861	 -6.163
         14.630	  0.681	  0.008	 -0.158	 32.482	 12.983	 -2.729
         14.640	  0.767	  0.041	 -0.175	 26.632	  6.888	 -3.177
         14.650	  0.901	  0.020	 -0.211	 16.985	  0.745	 -6.765
         14.660	  0.965	  0.007	 -0.210	  6.855	 -4.791	-10.763
         14.670	  1.038	 -0.031	 -0.167	 -0.809	-12.941	-13.001
         14.680	  1.054	 -0.043	 -0.094	 -5.105	-21.645	-12.612
         14.690	  1.051	 -0.062	 -0.068	 -7.041	-28.353	 -9.839
         14.700	  1.074	 -0.106	 -0.053	 -7.278	-28.182	 -6.318
         14.710	  1.127	 -0.146	 -0.059	 -5.670	-25.910	 -3.551
         14.720	  1.112	 -0.215	 -0.039	 -3.111	-23.066	 -1.123
         14.730	  1.049	 -0.241	 -0.037	 -1.487	-22.487	  0.785
         14.740	  0.949	 -0.254	 -0.055	 -2.459	-23.840	  2.090
         14.750	  0.864	 -0.280	 -0.103	 -5.724	-24.496	  2.860
         14.760	  0.838	 -0.285	 -0.125	 -9.580	-23.922	  3.572
         14.770	  0.831	 -0.273	 -0.120	-13.361	-21.472	  3.865
         14.780	  0.868	 -0.237	 -0.093	-16.356	-18.408	  3.521
         14.790	  0.885	 -0.214	 -0.073	-18.352	-15.454	  2.523
         14.800	  0.923	 -0.161	 -0.040	-19.607	-11.686	  1.041
         14.810	  0.945	 -0.113	 -0.023	-20.861	 -7.944	 -0.405
         14.820	  0.995	 -0.089	 -0.015	-22.519	 -5.500	 -1.285
         14.830	  1.029	 -0.037	 -0.001	-24.752	 -4.410	 -1.665
         14.840	  1.034	 -0.012	  0.006	-27.360	 -4.162	 -1.520
         14.850	  1.040	  0.016	  0.020	-29.926	 -4.307	 -1.431
         14.860	  1.038	  0.022	  0.037	-32.036	 -5.294	 -1.490
         14.870	  1.032	  0.019	  0.048	-32.409	 -7.489	 -1.659
         14.880	  1.024	  0.014	  0.051	-31.174	 -9.449	 -1.988
         14.890	  1.012	 -0.013	  0.058	-29.647	-10.712	 -2.465
         14.900	  0.963	 -0.071	  0.066	-28.771	-11.485	 -2.847
         14.910	  0.927	 -0.088	  0.083	-28.921	-11.057	 -3.705
         14.920	  0.910	 -0.095	  0.096	-29.763	 -9.973	 -4.652
         14.930	  0.891	 -0.111	  0.108	-29.613	 -8.524	 -5.583
         14.940	  0.891	 -0.133	  0.073	-28.119	 -5.680	 -6.383
         14.950	  0.915	 -0.143	  0.056	-25.553	 -1.718	 -6.955
         14.960	  0.953	 -0.153	  0.030	-23.550	  2.298	 -6.742
         14.970	  1.005	 -0.133	  0.029	-23.720	  7.309	 -6.362
         14.980	  1.033	 -0.101	  0.029	-25.643	 11.216	 -5.986
         14.990	  1.071	 -0.024	  0.048	-28.655	 15.288	 -5.562
         15.000	  1.120	  0.007	  0.063	-31.018	 18.352	 -4.975
         15.010	  1.119	  0.040	  0.083	-32.315	 21.687	 -4.460
         15.020	  1.101	  0.040	  0.108	-32.389	 24.800	 -3.764
         15.030	  1.066	  0.022	  0.125	-32.362	 25.848	 -3.354
         15.040	  1.065	 -0.020	  0.130	-32.741	 26.518	 -2.723
         15.050	  1.089	 -0.046	  0.102	-34.502	 28.189	 -2.554
         15.060	  1.175	 -0.064	  0.069	-36.245	 29.147	 -3.426
         15.070	  1.214	 -0.038	  0.011	-37.237	 27.808	 -4.300
         15.080	  1.282	 -0.018	 -0.051	-35.344	 19.450	 -3.082
         15.090	  1.420	  0.026	 -0.304	-27.780	  2.340	  3.711
         15.100	  1.537	  0.066	 -0.442	-15.940	 -8.711	 17.284
         15.110	  1.721	  0.186	 -0.490	-12.941	  0.386	 29.726
         15.120	  1.730	  0.573	 -0.111	-10.176	  4.100	 35.763
         15.130	  1.691	  0.754	 -0.027	 -5.121	 -2.720	 34.333
         15.140	  1.278	  0.569	 -0.111	  1.534	 -6.081	 30.268
         15.150	  1.068	  0.409	 -0.252	  6.802	 -2.616	 26.204
         15.160	  0.868	  0.152	 -0.289	  7.541	  1.629	 22.441
         15.170	  0.845	  0.019	 -0.309	  2.449	  4.784	 19.623
         15.180	  0.860	 -0.029	 -0.292	 -5.051	  6.254	 18.677
         15.190	  0.838	 -0.100	 -0.214	-10.835	  5.659	 19.859
         15.200	  0.830	 -0.147	 -0.150	-12.236	  3.307	 21.282
         15.210	  0.868	 -0.168	 -0.133	 -8.140	  1.125	 21.010
         15.220	  0.943	 -0.193	 -0.090	  1.661	 -1.139	 18.443
         15.230	  0.987	 -0.179	 -0.049	 14.852	 -5.231	 13.769
         15.240	  1.060	 -0.110	  0.024	 26.462	-10.795	  8.047
         15.250	  1.093	 -0.011	  0.013	 32.918	-19.836	  2.259
         15.260	  1.140	  0.039	 -0.025	 33.407	-28.215	 -3.046
         15.270	  1.144	  0.130	 -0.101	 30.379	-32.985	 -6.852
         15.280	  1.118	  0.160	 -0.175	 25.986	-32.577	 -9.340
         15.290	  1.019	  0.206	 -0.190	 21.986	-28.451	 -9.817
         15.300	  0.942	  0.258	 -0.165	 18.286	-24.938	 -8.907
         15.310	  0.913	  0.272	 -0.168	 15.028	-21.638	 -6.486
         15.320	  0.874	  0.286	 -0.174	 13.540	-17.662	 -3.449
         15.330	  0.864	  0.262	 -0.141	 14.106	-14.736	 -0.793
         15.340	  0.857	  0.242	 -0.122	 16.053	-12.880	  1.423
         15.350	  0.888	  0.198	 -0.098	 17.926	-11.312	  2.926
         15.360	  0.909	  0.174	 -0.091	 19.028	 -9.959	  3.477
         15.370	  0.950	  0.122	 -0.078	 19.257	 -8.311	  3.323
         15.380	  0.968	  0.078	 -0.057	 19.028	 -5.991	  2.729
         15.390	  0.990	  0.063	 -0.043	 18.499	 -3.340	  1.254
         15.400	  1.005	  0.032	 -0.006	 17.750	 -0.953	 -0.705
         15.410	  1.003	  0.021	  0.038	 16.828	  0.304	 -2.560
         15.420	  0.991	  0.002	  0.063	 16.436	 -0.332	 -3.441
         15.430	  0.979	  0.004	  0.099	 16.705	 -2.609	 -2.936
         15.440	  0.977	  0.005	  0.103	 17.324	 -4.494	 -1.416
         15.450	  0.962	  0.014	  0.104	 18.279	 -5.563	  0.982
         15.460	  0.948	  0.026	  0.105	 19.151	 -5.308	  3.946
         15.470	  0.921	  0.032	  0.100	 19.604	 -3.155	  6.881
         15.480	  0.897	  0.046	  0.092	 20.000	 -1.933	  9.976
         15.490	  0.887	  0.057	  0.085	 20.372	 -1.152	 12.925
         15.500	  0.897	  0.073	  0.062	 21.424	  0.960	 15.568
         15.510	  0.912	  0.083	  0.042	 22.885	  2.188	 17.290
         15.520	  0.954	  0.084	  0.023	 24.289	  2.912	 17.995
         15.530	  1.000	  0.068	  0.012	 24.974	  4.866	 16.784
         15.540	  1.034	  0.052	  0.004	 23.780	  7.461	 13.248
         15.550	  1.115	  0.026	  0.015	 21.404	 10.719	  8.349
         15.560	  1.145	  0.044	  0.073	 20.406	 15.033	  4.034
         15.570	  1.133	  0.048	  0.103	 20.529	 18.593	  0.967
         15.580	  1.135	  0.008	  0.140	 20.459	 19.960	 -0.338
         15.590	  1.147	 -0.000	  0.162	 20.609	 19.953	 -0.030
         15.600	  1.158	  0.013	  0.162	 22.176	 22.514	  1.511
         15.610	  1.199	  0.049	  0.154	 26.888	 25.233	  4.437
         15.620	  1.227	  0.067	  0.148	 34.458	 25.233	  6.727
         15.630	  1.287	  0.086	  0.116	 43.839	 19.803	  6.521
         15.640	  1.324	  0.078	 -0.004	 52.285	  7.005	  2.567
         15.650	  1.446	  0.071	 -0.101	 53.589	-12.693	 -6.698
         15.660	  1.712	  0.056	 -0.391	 38.172	-25.434	-21.672
         15.670	  1.881	  0.035	 -0.499	 16.279	-15.806	-35.479
         15.680	  1.931	 -0.196	 -0.440	  0.556	 -2.740	-41.090
         15.690	  1.579	 -0.351	 -0.272	 -5.181	  7.378	-41.326
         15.700	  1.358	 -0.287	 -0.244	 -2.003	 16.033	-38.413
         15.710	  0.973	 -0.185	 -0.223	  7.248	 20.886	-32.874
         15.720	  0.860	 -0.085	 -0.213	 15.926	 21.451	-24.980
         15.730	  0.744	 -0.059	 -0.211	 22.522	 19.181	-15.143
         15.740	  0.633	 -0.053	 -0.136	 27.776	 16.889	 -7.006
         15.750	  0.606	 -0.038	 -0.126	 28.109	 14.515	 -3.141
         15.760	  0.690	  0.008	 -0.172	 23.500	 10.504	 -3.155
         15.770	  0.767	  0.018	 -0.229	 15.497	  4.093	 -5.796
         15.780	  0.910	  0.014	 -0.227	  6.116	 -1.849	 -9.163
