         16.090	  0.902	 -0.234	  0.038	 -5.136	 -3.134	  7.757
         16.100	  0.902	 -0.234	  0.059	 -8.639	 -4.400	  9.634
         16.110	  0.899	 -0.234	  0.032	-10.666	 -4.671	 10.543
         16.120	  0.885	 -0.249	  0.029	-10.934	 -4.466	  9.661
         16.130	  0.858	 -0.258	  0.029	-11.640	 -3.194	  7.227
         16.140	  0.826	 -0.261	  0.026	-12.630	  1.026	  3.996
         16.150	  0.826	 -0.281	  0.029	-13.788	  3.617	  0.616
         16.160	  0.826	 -0.284	  0.029	-16.411	  5.287	 -2.321
         16.170	  0.797	 -0.284	  0.018	-18.038	  6.738	 -5.193
         16.180	  0.812	 -0.290	  0.023	-17.615	  8.341	 -8.158
         16.190	  0.876	 -0.293	  0.062	-17.984	  8.732	 -9.927
         16.200	  0.896	 -0.287	  0.097	-19.469	  5.970	-10.199
         16.210	  0.888	 -0.270	  0.088	-20.150	  3.173	 -9.196
         16.220	  0.888	 -0.267	  0.050	-19.680	  2.636	 -6.869
         16.230	  0.905	 -0.270	  0.035	-18.924	  4.578	 -4.003
         16.240	  0.905	 -0.267	  0.038	-19.311	  6.871	 -1.103
         16.250	  0.902	 -0.264	  0.038	-20.727	  9.441	  1.081
         16.260	  0.908	 -0.267	  0.041	-23.044	 11.343	  2.427
         16.270	  0.920	 -0.270	  0.035	-26.585	 10.515	  3.903
         16.280	  0.979	 -0.287	  0.003	-30.504	  5.611	  7.241
         16.290	  1.028	 -0.305	 -0.023	-33.212	 -2.168	 13.422
         16.300	  1.181	 -0.340	 -0.064	-32.976	-11.986	 21.724
         16.310	  1.274	 -0.340	 -0.114	-27.982	-16.591	 29.616
         16.320	  1.433	 -0.270	 -0.155	-20.387	 -8.654	 33.190
         16.330	  1.450	 -0.100	 -0.205	-14.434	  7.487	 30.297
         16.340	  1.345	 -0.091	 -0.190	 -9.619	 18.823	 24.545
         16.350	  1.248	 -0.193	 -0.111	 -7.630	 23.812	 19.058
         16.360	  1.172	 -0.208	 -0.088	 -9.134	 23.248	 14.575
         16.370	  1.055	 -0.229	 -0.111	-12.684	 22.175	 12.139
         16.380	  1.014	 -0.237	 -0.146	-17.675	 23.520	 11.288
         16.390	  0.993	 -0.246	 -0.179	-22.975	 23.487	 11.775
         16.400	  0.996	 -0.255	 -0.155	-30.142	 18.273	 13.530
         16.410	  0.973	 -0.240	 -0.149	-37.935	  9.474	 15.864
         16.420	  0.946	 -0.223	 -0.170	-44.304	  2.941	 17.383
         16.430	  0.911	 -0.199	 -0.173	-47.252	 -0.491	 17.462
         16.440	  0.902	 -0.185	 -0.141	-48.097	 -3.281	 16.631
         16.450	  0.888	 -0.193	 -0.126	-46.924	 -5.871	 15.692
         16.460	  0.917	 -0.223	 -0.149	-44.282	 -5.215	 13.974
         16.470	  0.952	 -0.243	 -0.179	-40.496	  1.371	 10.199
         16.480	  1.005	 -0.287	 -0.187	-36.299	  8.653	  4.798
         16.490	  1.011	 -0.290	 -0.161	-32.749	 10.230	 -0.645
         16.500	  1.022	 -0.270	 -0.100	-28.786	  8.301	 -5.242
         16.510	  1.025	 -0.249	 -0.041	-24.671	  3.836	 -8.495
         16.520	  1.028	 -0.173	 -0.023	-22.029	 -1.253	-10.264
         16.530	  1.025	 -0.091	 -0.023	-21.279	 -6.738	-10.450
         16.540	  0.999	 -0.053	 -0.029	-22.471	-11.118	 -9.504
         16.550	  0.955	  0.003	 -0.059	-25.135	-12.815	 -8.008
         16.560	  0.932	  0.018	 -0.073	-27.077	-11.827	 -6.633
         16.570	  0.896	  0.015	 -0.091	-27.730	 -9.575	 -5.408
         16.580	  0.879	  0.003	 -0.094	-26.292	 -3.990	 -5.042
         16.590	  0.896	 -0.041	 -0.070	-24.296	 -1.611	 -5.372
         16.600	  0.911	 -0.064	 -0.062	-21.682	 -0.226	 -6.139
         16.610	  0.923	 -0.120	 -0.059	-18.214	  1.722	 -7.463
         16.620	  0.923	 -0.149	 -0.038	-14.727	  2.159	 -9.082
         16.630	  0.908	 -0.173	 -0.029	-11.451	  2.252	-10.393
         16.640	  0.908	 -0.185	 -0.006	 -7.948	  2.034	-10.858
         16.650	  0.899	 -0.182	  0.009	 -5.205	  0.537	-10.758
         16.660	  0.894	 -0.161	  0.053	 -2.752	 -1.597	-10.514
         16.670	  0.896	 -0.152	  0.064	 -1.362	 -4.684	-10.042
         16.680	  0.876	 -0.120	  0.064	 -1.239	 -8.468	 -8.939
         16.690	  0.861	 -0.105	  0.053	 -1.343	-11.457	 -7.298
         16.700	  0.858	 -0.082	  0.023	 -1.349	-12.595	 -5.637
         16.710	  0.858	 -0.079	  0.006	 -1.731	-11.417	 -4.176
         16.720	  0.855	 -0.073	  0.000	 -1.649	 -8.203	 -2.987
         16.730	  0.858	 -0.073	 -0.003	 -0.804	 -4.519	 -1.855
         16.740	  0.876	 -0.067	  0.000	  0.659	 -2.121	 -0.645
         16.750	  0.896	 -0.076	 -0.003	  3.140	  1.099	  0.229
         16.760	  0.946	 -0.079	  0.012	  6.523	  4.790	  0.973
         16.770	  0.970	 -0.082	  0.050	  9.345	  8.314	  1.146
         16.780	  0.984	 -0.085	  0.059	 11.287	 11.985	  0.508
         16.790	  1.011	 -0.082	  0.079	 12.880	 15.781	 -0.674
         16.800	  1.020	 -0.082	  0.091	 13.876	 18.790	 -1.898
         16.810	  1.028	 -0.091	  0.114	 14.604	 20.181	 -2.349
         16.820	  1.028	 -0.100	  0.135	 15.440	 19.631	 -2.686
         16.830	  1.049	 -0.117	  0.132	 16.824	 16.722	 -3.101
         16.840	  1.072	 -0.129	  0.117	 17.568	  8.249	 -4.018
         16.850	  1.175	 -0.129	  0.085	 17.539	 -1.637	 -5.966
         16.860	  1.277	 -0.179	  0.000	 17.817	 -6.116	 -8.624
         16.870	  1.298	 -0.223	 -0.029	 17.104	 -6.526	-11.518
         16.880	  1.362	 -0.337	 -0.141	 15.891	  0.138	-14.532
         16.890	  1.380	 -0.387	 -0.167	 15.228	 11.396	-16.545
         16.900	  1.307	 -0.434	 -0.144	 13.185	 15.556	-16.416
         16.910	  1.263	 -0.410	 -0.161	 11.981	 17.458	-14.834
         16.920	  1.163	 -0.325	 -0.173	 12.362	 15.828	-12.799
         16.930	  1.131	 -0.270	 -0.176	 13.602	 12.197	-10.836
         16.940	  1.069	 -0.167	 -0.182	 15.626	  8.792	 -9.490
         16.950	  1.037	 -0.117	 -0.190	 18.602	  5.055	 -9.455
         16.960	  0.987	 -0.105	 -0.196	 22.483	  0.689	-10.514
         16.970	  0.981	 -0.117	 -0.187	 27.865	 -4.956	-11.696
         16.980	  0.979	 -0.129	 -0.182	 33.600	-10.601	-12.248
         16.990	  0.935	 -0.167	 -0.182	 38.579	-13.179	-12.857
         17.000	  0.917	 -0.182	 -0.179	 42.034	-14.471	-13.637
         17.010	  0.876	 -0.185	 -0.190	 43.614	-13.503	-13.566
         17.020	  0.870	 -0.182	 -0.196	 43.157	-11.172	-11.603
         17.030	  0.905	 -0.167	 -0.193	 40.596	 -9.707	 -7.750
         17.040	  0.926	 -0.164	 -0.190	 35.971	 -8.302	 -2.830
         17.050	  0.935	 -0.167	 -0.173	 30.482	 -7.646	  1.848
         17.060	  0.929	 -0.190	 -0.144	 24.501	 -8.926	  5.207
         17.070	  0.902	 -0.205	 -0.135	 19.229	-12.635	  6.711
         17.080	  0.876	 -0.255	 -0.135	 16.095	-16.658	  6.919
         17.090	  0.879	 -0.281	 -0.138	 15.250	-18.864	  6.232
         17.100	  0.888	 -0.340	 -0.129	 15.380	-19.373	  5.171
         17.110	  0.891	 -0.366	 -0.123	 15.238	-19.328	  3.803
         17.120	  0.867	 -0.390	 -0.117	 14.065	-18.525	  2.363
         17.130	  0.855	 -0.393	 -0.120	 11.927	-17.836	  0.938
         17.140	  0.838	 -0.384	 -0.120	  9.834	-16.670	 -0.537
         17.150	  0.832	 -0.360	 -0.105	  8.090	-15.273	 -1.598
         17.160	  0.820	 -0.346	 -0.100	  6.211	-13.086	 -1.948
         17.170	  0.832	 -0.313	 -0.082	  3.862	-10.674	 -1.447
         17.180	  0.844	 -0.299	 -0.070	  0.877	 -8.600	  0.071
         17.190	  0.870	 -0.272	 -0.041	 -2.141	 -5.797	  2.034
         17.200	  0.891	 -0.258	 -0.029	 -6.050	 -3.950	  4.685
         17.210	  0.914	 -0.226	 -0.012	-11.246	 -4.400	  7.535
         17.220	  0.917	 -0.214	  0.006	-14.610	 -4.990	  9.333
         17.230	  0.905	 -0.220	  0.012	-17.152	 -5.567	  9.962
         17.240	  0.888	 -0.223	 -0.006	-18.366	 -6.056	  9.446
         17.250	  0.864	 -0.229	 -0.012	-18.643	 -5.275	  7.921
         17.260	  0.855	 -0.237	 -0.006	-17.814	 -3.638	  5.242
         17.270	  0.841	 -0.237	  0.006	-16.565	 -1.936	  1.540
         17.280	  0.838	 -0.240	  0.026	-15.537	 -1.385	 -2.334
         17.290	  0.832	 -0.234	  0.029	-15.361	  1.238	 -5.293
         17.300	  0.794	 -0.223	 -0.003	-14.774	  5.187	 -7.628
         17.310	  0.782	 -0.220	  0.000	-12.854	  8.314	 -9.663
         17.320	  0.812	 -0.217	  0.026	-11.663	 11.376	-10.607
         17.330	  0.847	 -0.217	  0.053	-11.328	 11.336	-10.794
         17.340	  0.870	 -0.211	  0.047	-10.940	 12.813	-10.342
         17.350	  0.870	 -0.231	  0.050	 -9.402	 14.423	 -9.426
         17.360	  0.885	 -0.240	  0.050	 -7.718	 15.928	 -8.602
         17.370	  0.923	 -0.261	  0.064	 -6.334	 17.643	 -8.122
         17.380	  0.946	 -0.261	  0.067	 -6.504	 20.293	 -7.943
         17.390	  0.952	 -0.246	  0.076	 -8.024	 23.401	 -7.857
         17.400	  0.946	 -0.234	  0.082	-10.108	 25.661	 -7.263
         17.410	  0.938	 -0.220	  0.105	-12.725	 25.614	 -5.257
         17.420	  0.961	 -0.226	  0.103	-15.298	 20.824	 -0.487
         17.430	  1.081	 -0.249	  0.053	-16.606	 12.608	  7.692
         17.440	  1.166	 -0.264	  0.018	-14.134	  3.836	 17.290
         17.450	  1.348	 -0.255	 -0.003	 -9.837	 -3.499	 26.357
         17.460	  1.427	 -0.196	 -0.103	 -2.399	 -3.698	 31.607
         17.470	  1.497	 -0.167	 -0.138	  5.934	  4.955	 30.397
         17.480	  1.386	 -0.129	 -0.158	 10.408	 11.700	 24.803
         17.490	  1.342	 -0.158	 -0.152	 10.215	 14.675	 17.611
         17.500	  1.216	 -0.217	 -0.179	  7.321	 16.742	 11.416
         17.510	  1.157	 -0.237	 -0.199	  3.036	 18.564	  7.664
         17.520	  1.072	 -0.255	 -0.208	 -3.727	 17.385	  6.647
         17.530	  1.040	 -0.252	 -0.223	-13.078	 14.410	  7.305
         17.540	  0.990	 -0.243	 -0.229	-22.464	 10.806	  9.304
         17.550	  0.967	 -0.208	 -0.234	-30.224	  6.896	 11.882
         17.560	  0.911	 -0.193	 -0.223	-35.107	  4.485	 13.400
         17.570	  0.864	 -0.193	 -0.190	-37.797	  3.624	 13.823
         17.580	  0.858	 -0.202	 -0.176	-37.920	  1.463	 13.473
         17.590	  0.861	 -0.231	 -0.167	-35.810	 -0.955	 12.598
         17.600	  0.864	 -0.237	 -0.176	-32.320	  0.073	 10.729
         17.610	  0.917	 -0.258	 -0.182	-28.329	  2.100	  7.190
         17.620	  0.952	 -0.267	 -0.182	-24.775	  4.161	  2.822
         17.630	  0.993	 -0.252	 -0.164	-21.641	  4.346	 -1.168
         17.640	  0.996	 -0.240	 -0.111	-17.968	  3.272	 -4.262
         17.650	  1.008	 -0.196	 -0.079	-14.339	 -0.272	 -6.267
         17.660	  1.022	 -0.120	 -0.044	-11.656	 -4.691	 -7.520
         17.670	  1.034	 -0.076	 -0.035	 -9.850	 -8.978	 -7.850
         17.680	  1.020	  0.000	 -0.038	 -8.938	-12.205	 -7.134
         17.690	  0.999	  0.032	 -0.044	 -8.481	-15.318	 -5.945
         17.700	  0.940	  0.067	 -0.059	 -7.901	-16.353	 -4.519
         17.710	  0.917	  0.067	 -0.067	 -6.186	-14.749	 -3.173
         17.720	  0.896	  0.044	 -0.067	 -4.080	-13.146	 -2.148
         17.730	  0.899	  0.021	 -0.076	 -1.854	-10.383	 -1.518
         17.740	  0.920	 -0.029	 -0.076	  0.117	 -7.521	 -1.447
         17.750	  0.940	 -0.094	 -0.062	  1.844	 -5.797	 -2.221
         17.760	  0.961	 -0.126	 -0.059	  3.610	 -4.287	 -3.732
         17.770	  0.967	 -0.182	 -0.044	  5.524	 -2.975	 -5.694
         17.780	  0.964	 -0.202	 -0.032	  6.980	 -1.909	 -7.914
         17.790	  0.949	 -0.223	 -0.006	  8.308	 -1.292	 -9.913
         17.800	  0.943	 -0.223	  0.015	  9.651	 -2.657	-11.202
         17.810	  0.920	 -0.205	  0.059	 10.442	 -6.004	-11.811
         17.820	  0.905	 -0.190	  0.064	 10.647	 -9.640	-11.474
         17.830	  0.876	 -0.164	  0.053	 10.420	-13.716	-10.078
         17.840	  0.855	 -0.152	  0.038	 10.313	-17.287	 -7.527
         17.850	  0.823	 -0.132	  0.026	 10.455	-18.697	 -4.211
         17.860	  0.817	 -0.120	  0.006	 11.177	-17.320	 -0.845
         17.870	  0.829	 -0.114	  0.006	 12.000	-14.444	  2.334
         17.880	  0.838	 -0.111	  0.018	 12.750	-10.853	  4.849
         17.890	  0.847	 -0.105	  0.015	 13.337	 -8.309	  6.496
         17.900	  0.861	 -0.088	  0.015	 13.923	 -5.579	  7.048
         17.910	  0.876	 -0.082	  0.018	 14.793	 -2.750	  6.332
         17.920	  0.908	 -0.085	  0.041	 16.013	  0.503	  4.677
         17.930	  0.920	 -0.091	  0.067	 17.505	  4.161	  2.471
         17.940	  0.926	 -0.114	  0.079	 18.949	  7.797	  0.565
         17.950	  0.920	 -0.129	  0.105	 20.175	 11.236	 -0.616
         17.960	  0.911	 -0.161	  0.117	 21.449	 14.185	 -1.132
         17.970	  0.920	 -0.182	  0.141	 22.635	 15.424	 -1.175
         17.980	  0.955	 -0.188	  0.144	 23.174	 12.224	 -1.268
         17.990	  1.037	 -0.188	  0.105	 22.764	  4.173	 -1.698
         18.000	  1.081	 -0.188	  0.073	 21.367	 -2.902	 -3.159
         18.010	  1.192	 -0.208	  0.018	 19.718	-10.204	 -6.733
         18.020	  1.274	 -0.231	 -0.023	 17.817	-12.543	-11.890
         18.030	  1.365	 -0.316	 -0.123	 13.923	 -7.998	-17.369
         18.040	  1.368	 -0.372	 -0.214	  8.800	  4.186	-20.907
         18.050	  1.254	 -0.457	 -0.214	  3.392	 19.677	-20.441
         18.060	  1.169	 -0.442	 -0.202	 -2.734	 24.647	-17.727
         18.070	  1.143	 -0.369	 -0.187	 -4.250	 22.275	-14.776
         18.080	  1.151	 -0.229	 -0.132	 -2.147	 15.431	-11.596
         18.090	  1.157	 -0.161	 -0.132	  0.394	  7.420	 -9.526
         18.100	  1.122	 -0.073	 -0.173	  4.449	  4.565	 -9.663
         18.110	  1.107	 -0.062	 -0.187	 10.959	  2.398	-11.689
         18.120	  1.131	 -0.056	 -0.193	 19.441	 -3.743	-14.145
         18.130	  1.137	 -0.064	 -0.182	 29.590	-10.628	-16.108
         18.140	  1.081	 -0.111	 -0.158	 39.111	-13.801	-17.698
         18.150	  1.034	 -0.129	 -0.164	 46.877	-14.981	-19.395
         18.160	  0.970	 -0.123	 -0.173	 52.231	-15.604	-20.986
         18.170	  0.958	 -0.076	 -0.208	 54.321	-14.245	-20.355
         18.180	  0.981	 -0.050	 -0.223	 53.735	-11.085	-16.932
         18.190	  1.002	 -0.047	 -0.214	 50.452	 -7.793	-11.804
         18.200	  0.996	 -0.062	 -0.196	 44.859	 -6.149	 -6.633
         18.210	  0.961	 -0.103	 -0.149	 38.613	 -7.329	 -2.449
         18.220	  0.940	 -0.126	 -0.138	 33.153	-12.390	  0.272
         18.230	  0.899	 -0.185	 -0.138	 29.732	-17.294	  1.826
         18.240	  0.899	 -0.217	 -0.149	 28.846	-19.261	  2.464
         18.250	  0.911	 -0.290	 -0.141	 29.161	-19.658	  2.700
         18.260	  0.908	 -0.343	 -0.117	 28.751	-20.301	  2.801
         18.270	  0.876	 -0.357	 -0.111	 27.001	-21.574	  2.708
         18.280	  0.850	 -0.369	 -0.111	 24.454	-23.051	  2.471
         18.290	  0.800	 -0.366	 -0.111	 21.749	-23.534	  1.877
         18.300	  0.771	 -0.349	 -0.132	 19.078	-22.209	  1.046
         18.310	  0.768	 -0.337	 -0.135	 16.136	-19.540	  0.286
         18.320	  0.773	 -0.319	 -0.123	 12.545	-16.485	  0.423
         18.330	  0.788	 -0.305	 -0.111	  8.229	-13.298	  1.691
         18.340	  0.812	 -0.290	 -0.094	  4.181	 -9.290	  3.703
         18.350	  0.826	 -0.281	 -0.073	 -0.621	 -3.433	  6.418
         18.360	  0.861	 -0.249	 -0.067	 -5.899	  1.331	  9.468
         18.370	  0.885	 -0.223	 -0.015	-11.527	  2.596	 12.190
         18.380	  0.891	 -0.217	 -0.003	-16.272	  3.398	 13.601
         18.390	  0.870	 -0.214	  0.003	-18.684	  3.974	 13.071
         18.400	  0.873	 -0.220	  0.018	-19.665	  2.279	 11.481
         18.410	  0.850	 -0.217	  0.023	-20.421	  2.955	  9.333
         18.420	  0.829	 -0.223	  0.018	-19.065	  7.009	  6.124
         18.430	  0.832	 -0.229	  0.050	-16.354	  8.056	  2.371
         18.440	  0.835	 -0.231	  0.032	-16.348	 10.826	 -0.208
         18.450	  0.762	 -0.231	  0.021	-14.926	 19.160	 -2.478
         18.460	  0.753	 -0.231	  0.035	-10.707	 26.634	 -4.534
         18.470	  0.829	 -0.229	  0.059	 -8.863	 30.795	 -5.579
         18.480	  0.853	 -0.220	  0.100	 -9.251	 31.788	 -5.765
         18.490	  0.879	 -0.217	  0.120	 -9.169	 29.676	 -5.379
         18.500	  0.905	 -0.226	  0.129	 -8.746	 28.351	 -4.191
         18.510	  0.917	 -0.226	  0.114	 -6.763	 26.601	 -3.302
         18.520	  0.964	 -0.231	  0.117	 -3.746	 23.951	 -3.302
         18.530	  0.996	 -0.229	  0.120	 -3.399	 22.726	 -3.345
         18.540	  0.990	 -0.217	  0.117	 -5.070	 23.613	 -3.259
         18.550	  0.973	 -0.202	  0.114	 -7.860	 25.031	 -2.464
         18.560	  0.952	 -0.188	  0.105	-11.145	 23.699	 -0.237
         18.570	  0.970	 -0.205	  0.076	-14.869	 17.306	  4.133
         18.580	  1.061	 -0.217	  0.062	-18.690	  5.790	 11.396
         18.590	  1.230	 -0.252	  0.021	-20.320	 -9.383	 21.350
         18.600	  1.327	 -0.252	  0.000	-17.010	-20.155	 30.955
         18.610	  1.462	 -0.173	 -0.079	 -9.263	-22.620	 38.261
         18.620	  1.485	 -0.129	 -0.144	  1.267	-12.563	 39.801
         18.630	  1.362	 -0.100	 -0.193	 10.155	  3.465	 35.783
         18.640	  1.280	 -0.123	 -0.182	 13.296	 12.993	 28.950
         18.650	  1.201	 -0.202	 -0.187	 10.496	 16.881	 22.088
         18.660	  1.178	 -0.229	 -0.223	  4.748	 17.478	 17.283
         18.670	  1.128	 -0.270	 -0.231	 -3.433	 14.370	 14.554
         18.680	  1.102	 -0.267	 -0.255	-13.576	  8.659	 13.680
         18.690	  1.058	 -0.261	 -0.258	-23.543	  1.862	 14.209
         18.700	  1.037	 -0.255	 -0.258	-31.866	 -1.365	 15.986
         18.710	  1.049	 -0.246	 -0.255	-38.260	 -1.604	 16.917
         18.720	  1.011	 -0.220	 -0.226	-42.996	 -0.159	 16.029
         18.730	  0.981	 -0.223	 -0.193	-46.130	 -1.968	 14.189
         18.740	  0.894	 -0.234	 -0.179	-47.646	 -3.817	 13.258
         18.750	  0.855	 -0.243	 -0.217	-45.591	 -1.472	 12.591
         18.760	  0.879	 -0.267	 -0.220	-42.520	  1.947	 10.435
         18.770	  0.914	 -0.290	 -0.190	-39.591	  5.254	  6.303
         18.780	  0.979	 -0.290	 -0.173	-37.497	  6.254	  1.662
         18.790	  0.981	 -0.267	 -0.141	-35.306	  6.115	 -2.436
         18.800	  0.987	 -0.255	 -0.117	-32.396	  4.393	 -5.587
         18.810	  1.011	 -0.196	 -0.070	-28.808	  0.987	 -7.886
         18.820	  1.017	 -0.155	 -0.050	-25.292	 -2.724	 -9.440
         18.830	  1.017	 -0.064	 -0.023	-21.900	 -7.534	-10.321
         18.840	  1.005	 -0.023	 -0.015	-19.352	-13.324	-10.192
         18.850	  0.958	  0.047	 -0.026	-17.943	-18.757	 -8.739
         18.860	  0.920	  0.076	 -0.062	-16.300	-20.978	 -6.754
         18.870	  0.850	  0.105	 -0.079	-13.724	-19.301	 -4.592
         18.880	  0.829	  0.091	 -0.100	-10.877	-15.717	 -2.500
         18.890	  0.832	  0.073	 -0.103	 -8.160	-12.079	 -0.831
         18.900	  0.870	  0.023	 -0.097	 -5.669	 -9.296	  0.093
         18.910	  0.891	 -0.009	 -0.088	 -3.925	 -8.919	  0.164
         18.920	  0.917	 -0.070	 -0.085	 -2.324	 -7.613	 -0.874
         18.930	  0.935	 -0.103	 -0.088	  0.353	 -5.473	 -2.737
         18.940	  0.958	 -0.167	 -0.064	  3.295	 -3.551	 -5.329
         18.950	  0.967	 -0.199	 -0.023	  6.035	 -3.499	 -7.936
         18.960	  0.943	 -0.226	 -0.003	  9.011	 -4.015	 -9.805
         18.970	  0.923	 -0.226	  0.032	 11.729	 -5.785	-10.536
         18.980	  0.891	 -0.202	  0.056	 13.706	 -8.866	-10.264
         18.990	  0.885	 -0.176	  0.064	 14.153	-13.491	 -9.067
         19.000	  0.858	 -0.161	  0.050	 13.365	-17.559	 -6.977
         19.010	  0.823	 -0.132	  0.009	 12.643	-17.863	 -4.140
         19.020	  0.823	 -0.117	 -0.003	 12.410	-16.114	 -0.989
         19.030	  0.829	 -0.105	  0.009	 12.832	-13.384	  1.941
         19.040	  0.826	 -0.100	  0.018	 13.397	-10.264	  4.477
         19.050	  0.820	 -0.094	  0.006	 13.866	 -5.997	  6.217
         19.060	  0.829	 -0.094	 -0.003	 14.283	 -2.028	  7.004
         19.070	  0.864	 -0.094	 -0.003	 14.699	  1.271	  6.883
         19.080	  0.885	 -0.103	  0.009	 15.531	  4.876	  6.002
         19.090	  0.926	 -0.111	  0.021	 16.723	  8.772	  4.541
         19.100	  0.949	 -0.138	  0.050	 18.296	 12.568	  2.772
         19.110	  0.955	 -0.149	  0.067	 19.699	 15.941	  1.332
         19.120	  0.970	 -0.170	  0.100	 20.926	 18.663	  0.452
         19.130	  0.979	 -0.179	  0.114	 22.048	 20.273	 -0.036
         19.140	  1.002	 -0.179	  0.123	 22.716	 21.288	 -0.308
         19.150	  1.011	 -0.176	  0.126	 23.227	 21.281	 -0.179
         19.160	  1.031	 -0.173	  0.141	 23.855	 16.265	  0.150
         19.170	  1.061	 -0.164	  0.123	 24.526	 11.614	  0.257
         19.180	  1.107	 -0.164	  0.117	 24.778	  6.035	 -0.151
         19.190	  1.140	 -0.190	  0.050	 23.193	 -4.758	 -2.134
         19.200	  1.283	 -0.205	 -0.026	 20.617	 -8.190	 -5.680
         19.210	  1.333	 -0.281	 -0.129	 16.830	 -3.850	 -9.942
         19.220	  1.348	 -0.331	 -0.164	 12.186	  4.465	-13.272
         19.230	  1.301	 -0.401	 -0.220	  6.353	 14.211	-13.938
         19.240	  1.239	 -0.410	 -0.231	  0.230	 21.970	-12.449
         19.250	  1.143	 -0.372	 -0.229	 -3.380	 21.480	-10.106
         19.260	  1.122	 -0.322	 -0.199	 -3.891	 15.384	 -8.273
         19.270	  1.102	 -0.226	 -0.196	 -1.737	  9.182	 -7.735
         19.280	  1.090	 -0.158	 -0.196	  2.226	  6.891	 -8.666
         19.290	  1.058	 -0.152	 -0.187	  7.513	  4.206	-11.080
         19.300	  1.049	 -0.164	 -0.170	 13.706	 -1.399	-13.752
         19.310	  1.055	 -0.170	 -0.170	 20.828	 -7.044	-16.244
         19.320	  1.040	 -0.185	 -0.155	 27.320	-11.018	-18.759
         19.330	  1.005	 -0.185	 -0.152	 31.686	-13.503	-20.734
         19.340	  0.949	 -0.158	 -0.155	 33.818	-14.477	-20.871
         19.350	  0.949	 -0.141	 -0.170	 33.607	-13.948	-18.035
         19.360	  0.984	 -0.088	 -0.205	 31.447	-11.244	-12.356
         19.370	  1.002	 -0.073	 -0.208	 27.190	 -8.090	 -5.494
         19.380	  0.990	 -0.073	 -0.193	 21.045	 -5.645	  0.415
         19.390	  0.970	 -0.108	 -0.155	 14.598	 -6.308	  3.681
         19.400	  0.938	 -0.135	 -0.149	  8.916	 -9.124	  4.785
         19.410	  0.923	 -0.205	 -0.144	  5.429	-11.595	  4.570
         19.420	  0.926	 -0.249	 -0.132	  4.351	-12.516	  3.939
         19.430	  0.917	 -0.331	 -0.108	  4.761	-12.363	  2.943
         19.440	  0.908	 -0.357	 -0.103	  4.978	-13.530	  1.862
         19.450	  0.853	 -0.378	 -0.100	  3.588	-15.723	  0.838
         19.460	  0.820	 -0.378	 -0.108	  1.258	-17.359	  0.129
         19.470	  0.762	 -0.366	 -0.111	 -1.110	-17.559	 -0.115
         19.480	  0.747	 -0.346	 -0.105	 -3.456	-16.703	 -0.272
         19.490	  0.750	 -0.328	 -0.103	 -6.246	-15.093	 -0.444
         19.500	  0.765	 -0.305	 -0.079	 -9.619	-13.086	  0.193
         19.510	  0.812	 -0.296	 -0.064	-13.182	-12.351	  1.719
         19.520	  0.847	 -0.278	 -0.053	-17.568	 -9.952	  3.473
         19.530	  0.861	 -0.264	 -0.050	-22.218	 -5.844	  5.672
         19.540	  0.885	 -0.240	 -0.038	-27.008	 -0.710	  8.430
         19.550	  0.902	 -0.226	 -0.038	-31.239	  4.359	 10.507
         19.560	  0.908	 -0.214	 -0.015	-34.549	  5.519	 11.237
         19.570	  0.914	 -0.211	  0.026	-37.403	  3.756	 10.543
         19.580	  0.899	 -0.211	  0.026	-39.792	  3.465	  8.830
         19.590	  0.870	 -0.196	  0.029	-40.489	  5.393	  6.152
         19.600	  0.823	 -0.190	  0.035	-39.017	  6.572	  2.657
         19.610	  0.797	 -0.179	  0.047	-37.485	  7.520	 -0.781
         19.620	  0.788	 -0.170	  0.038	-35.325	 13.667	 -3.109
         19.630	  0.771	 -0.164	  0.041	-30.911	 19.611	 -4.993
         19.640	  0.776	 -0.167	  0.064	-24.454	 23.170	 -6.962
         19.650	  0.861	 -0.164	  0.132	-20.314	 22.275	 -7.413
         19.660	  0.876	 -0.155	  0.126	-18.577	 22.149	 -6.482
         19.670	  0.867	 -0.152	  0.094	-14.755	 22.275	 -6.081
         19.680	  0.885	 -0.155	  0.079	-10.701	 21.566	 -5.980
         19.690	  0.946	 -0.164	  0.070	 -7.788	 21.950	 -6.554
         19.700	  0.976	 -0.161	  0.097	 -6.180	 22.142	 -7.793
         19.710	  1.005	 -0.158	  0.105	 -6.996	 22.387	 -9.103
         19.720	  0.990	 -0.152	  0.103	 -9.402	 22.805	 -9.905
         19.730	  0.976	 -0.149	  0.105	-12.410	 22.944	 -9.841
         19.740	  0.967	 -0.167	  0.120	-15.742	 20.181	 -7.893
         19.750	  0.990	 -0.188	  0.117	-19.024	 13.787	 -3.488
         19.760	  1.078	 -0.234	  0.073	-22.445	  4.405	  4.025
         19.770	  1.151	 -0.267	  0.009	-21.055	 -7.137	 15.656
         19.780	  1.362	 -0.319	 -0.015	-12.744	-19.500	 29.178
         19.790	  1.474	 -0.272	 -0.141	 -0.940	-22.461	 39.135
         19.800	  1.538	 -0.196	 -0.214	 10.625	 -6.089	 39.564
         19.810	  1.313	 -0.076	 -0.249	 16.408	 11.846	 33.498
         19.820	  1.269	 -0.117	 -0.217	 15.361	 16.590	 25.827
