         11.870	  1.115	  0.118	  0.157	 19.456	 -0.987	  1.786
         11.880	  1.150	  0.132	  0.127	 31.388	  1.045	  2.942
         11.890	  1.284	  0.063	  0.001	 37.820	  2.582	  1.953
         11.900	  1.310	  0.040	  0.004	 38.583	  0.562	  0.047
         11.910	  1.281	  0.032	 -0.031	 36.639	 -3.133	 -1.919
         11.920	  1.287	  0.020	 -0.183	 33.095	 -7.195	 -6.577
         11.930	  1.398	 -0.017	 -0.306	 25.991	 -7.699	-16.810
         11.940	  1.716	 -0.204	 -0.684	  8.698	  0.286	-31.035
         11.950	  1.785	 -0.442	 -0.786	 -7.853	  9.685	-39.660
         11.960	  1.336	 -0.594	 -0.449	-12.620	  4.016	-39.327
         11.970	  1.133	 -0.468	 -0.107	 -7.434	-15.560	-35.407
         11.980	  0.981	 -0.284	 -0.057	  3.535	-31.612	-30.951
         11.990	  0.961	 -0.121	 -0.107	 13.172	-34.745	-25.828
         12.000	  0.990	 -0.060	 -0.157	 12.942	-28.434	-21.516
         12.010	  1.030	  0.037	 -0.332	  7.292	-21.756	-20.074
         12.020	  1.067	  0.049	 -0.332	  3.674	-20.827	-20.134
         12.030	  1.095	 -0.003	 -0.286	  2.442	-24.039	-19.788
         12.040	  1.090	 -0.032	 -0.280	  2.231	-26.988	-19.014
         12.050	  1.075	 -0.080	 -0.271	  2.303	-29.018	-17.656
         12.060	  1.070	 -0.121	 -0.253	  1.608	-29.811	-16.537
         12.070	  1.055	 -0.155	 -0.262	  0.279	-28.664	-15.381
         12.080	  1.044	 -0.207	 -0.271	 -1.358	-26.576	-13.462
         12.090	  1.044	 -0.195	 -0.250	 -2.197	-25.669	-10.686
         12.100	  1.041	 -0.167	 -0.221	 -2.954	-25.725	 -7.506
         12.110	  1.027	 -0.158	 -0.204	 -3.612	-25.141	 -4.361
         12.120	  1.007	 -0.149	 -0.189	 -3.410	-24.005	 -1.704
         12.130	  1.007	 -0.135	 -0.160	 -2.869	-23.191	 -0.049
         12.140	  1.001	 -0.129	 -0.160	 -3.165	-22.513	  0.690
         12.150	  1.004	 -0.126	 -0.174	 -4.548	-22.685	  0.381
         12.160	  0.995	 -0.129	 -0.183	 -5.866	-22.444	 -0.513
         12.170	  0.992	 -0.135	 -0.177	 -6.691	-21.951	 -0.524
         12.180	  0.984	 -0.132	 -0.157	 -7.175	-21.263	  0.142
         12.190	  0.972	 -0.135	 -0.157	 -7.747	-20.172	  0.810
         12.200	  0.972	 -0.132	 -0.160	 -8.496	-18.152	  1.049
         12.210	  0.964	 -0.126	 -0.157	 -9.882	-16.294	  1.191
         12.220	  0.949	 -0.115	 -0.148	-11.689	-14.721	  0.858
         12.230	  0.949	 -0.106	 -0.142	-13.249	-13.264	  0.250
         12.240	  0.955	 -0.103	 -0.119	-14.006	-12.565	 -0.572
         12.250	  0.952	 -0.106	 -0.104	-14.348	-12.748	 -1.562
         12.260	  0.949	 -0.118	 -0.101	-14.746	-12.485	 -3.074
         12.270	  0.949	 -0.123	 -0.092	-15.278	-11.428	 -4.647
         12.280	  0.944	 -0.118	 -0.083	-15.853	 -9.054	 -6.470
         12.290	  0.932	 -0.103	 -0.060	-16.266	 -6.081	 -8.208
         12.300	  0.921	 -0.092	 -0.045	-16.411	 -3.109	 -9.412
         12.310	  0.904	 -0.089	 -0.028	-16.104	 -0.184	-10.460
         12.320	  0.901	 -0.095	 -0.022	-14.922	  3.063	-11.152
         12.330	  0.895	 -0.135	 -0.004	-13.499	  5.497	-11.223
         12.340	  0.884	 -0.178	  0.004	-12.529	  7.699	-10.473
         12.350	  0.887	 -0.198	 -0.001	-12.458	  9.191	 -9.377
         12.360	  0.929	 -0.212	 -0.019	-12.774	 10.522	 -7.375
         12.370	  0.987	 -0.201	 -0.034	-11.743	 11.417	 -3.825
         12.380	  1.150	 -0.152	 -0.098	-10.722	 12.175	 -0.655
         12.390	  1.184	 -0.121	 -0.110	 -9.834	 12.760	  1.834
         12.400	  1.181	 -0.055	 -0.130	 -7.161	 13.414	  4.717
         12.410	  1.167	 -0.026	 -0.130	 -3.387	 14.125	  7.433
         12.420	  1.144	  0.055	 -0.119	 -0.330	 13.930	  8.434
         12.430	  1.112	  0.075	 -0.113	  0.743	 13.150	  8.065
         12.440	  1.121	  0.063	 -0.130	  0.643	 13.494	  8.232
         12.450	  1.250	  0.020	 -0.192	 -1.386	 18.233	 10.972
         12.460	  1.318	  0.060	 -0.145	 -4.523	 19.804	 13.533
         12.470	  1.296	 -0.009	 -0.116	 -5.186	 19.197	 16.642
         12.480	  1.261	 -0.092	 -0.189	 -3.424	 20.999	 19.823
         12.490	  1.253	 -0.215	 -0.174	 -1.477	 22.605	 22.932
         12.500	  1.290	 -0.267	 -0.180	  1.027	 23.706	 26.078
         12.510	  1.296	 -0.267	 -0.192	  4.360	 24.016	 29.675
         12.520	  1.290	 -0.244	 -0.230	  8.581	 24.108	 33.642
         12.530	  1.273	 -0.212	 -0.245	 12.008	 23.407	 35.786
         12.540	  1.204	 -0.095	 -0.215	 11.701	 19.231	 35.369
         12.550	  1.164	 -0.037	 -0.236	  6.005	 13.138	 33.631
         12.560	  1.110	  0.000	 -0.286	 -2.724	  8.158	 33.225
         12.570	  1.107	 -0.003	 -0.335	 -9.071	  4.601	 33.726
         12.580	  1.118	 -0.017	 -0.329	-11.743	  1.572	 34.011
         12.590	  1.104	 -0.040	 -0.359	-12.976	 -0.092	 33.356
         12.600	  1.107	 -0.057	 -0.367	-14.032	  0.873	 31.237
         12.610	  1.147	 -0.112	 -0.326	-14.641	  1.675	 27.483
         12.620	  1.141	 -0.126	 -0.271	-14.074	  2.054	 23.265
         12.630	  1.124	 -0.106	 -0.247	-12.515	  1.434	 19.168
         12.640	  1.124	 -0.060	 -0.195	-10.702	 -0.528	 14.986
         12.650	  1.118	 -0.037	 -0.186	 -9.273	 -2.766	 10.936
         12.660	  1.112	  0.003	 -0.177	 -9.000	 -5.037	  6.981
         12.670	  1.107	  0.011	 -0.180	 -9.182	 -6.656	  3.359
         12.680	  1.084	  0.020	 -0.180	 -9.350	 -6.976	  0.643
         12.690	  1.075	  0.020	 -0.168	 -8.908	 -6.001	 -1.014
         12.700	  1.070	  0.017	 -0.157	 -8.083	 -5.267	 -2.061
         12.710	  1.050	  0.037	 -0.151	 -7.670	 -4.602	 -2.705
         12.720	  1.015	  0.043	 -0.154	 -7.872	 -3.489	 -3.086
         12.730	  0.990	  0.043	 -0.148	 -7.915	 -2.628	 -3.479
         12.740	  0.987	  0.040	 -0.142	 -7.377	 -2.696	 -3.765
         12.750	  0.978	  0.020	 -0.130	 -6.398	 -3.237	 -3.992
         12.760	  0.975	  0.009	 -0.113	 -5.305	 -3.879	 -4.230
         12.770	  0.972	 -0.006	 -0.101	 -4.201	 -4.980	 -4.087
         12.780	  0.967	 -0.014	 -0.092	 -3.099	 -6.001	 -3.313
         12.790	  0.958	 -0.017	 -0.092	 -2.254	 -7.218	 -2.729
         12.800	  0.961	 -0.011	 -0.083	 -1.568	 -8.205	 -1.585
         12.810	  0.958	 -0.011	 -0.081	 -0.825	 -8.606	 -0.561
         12.820	  0.972	 -0.017	 -0.081	 -0.407	 -8.652	  0.464
         12.830	  0.981	 -0.017	 -0.072	 -0.359	 -8.652	  1.405
         12.840	  0.992	 -0.020	 -0.063	 -0.504	 -8.824	  2.252
         12.850	  0.995	 -0.020	 -0.042	 -0.532	 -9.042	  3.026
         12.860	  0.987	 -0.017	 -0.031	 -0.245	 -9.823	  3.705
         12.870	  0.981	 -0.003	 -0.022	  0.316	-10.097	  4.491
         12.880	  0.978	  0.009	 -0.013	  0.988	 -9.455	  5.277
         12.890	  0.978	  0.020	  0.001	  1.602	 -8.205	  5.778
         12.900	  0.981	  0.029	  0.013	  1.867	 -7.597	  5.765
         12.910	  0.995	  0.046	  0.013	  1.597	 -7.332	  5.527
         12.920	  1.001	  0.052	  0.007	  1.338	 -6.506	  5.170
         12.930	  1.018	  0.052	  0.007	  1.568	 -6.013	  5.003
         12.940	  1.032	  0.034	 -0.001	  2.903	 -6.380	  5.181
         12.950	  1.035	  0.014	 -0.010	  5.684	 -6.792	  5.694
         12.960	  1.050	 -0.046	 -0.031	  8.769	 -6.632	  5.991
         12.970	  1.075	 -0.080	 -0.072	 10.909	 -7.114	  5.658
         12.980	  1.124	 -0.132	 -0.098	 10.946	 -7.941	  5.205
         12.990	  1.130	 -0.126	 -0.142	  7.531	 -8.239	  4.050
         13.000	  1.121	 -0.118	 -0.151	  2.177	 -7.631	  2.656
         13.010	  1.104	 -0.083	 -0.092	 -2.303	 -6.449	  1.489
         13.020	  1.098	 -0.052	 -0.051	 -4.053	 -5.657	  0.810
         13.030	  1.104	  0.020	  0.034	 -1.702	 -5.795	  0.357
         13.040	  1.104	  0.063	  0.127	  4.394	 -5.221	  0.357
         13.050	  1.141	  0.129	  0.165	 13.625	 -3.993	  0.512
         13.060	  1.161	  0.152	  0.160	 22.920	 -3.237	 -0.346
         13.070	  1.241	  0.141	  0.101	 28.735	 -1.859	 -2.002
         13.080	  1.298	  0.046	  0.016	 30.961	 -1.423	 -4.444
         13.090	  1.287	  0.014	  0.031	 30.500	 -3.409	 -6.386
         13.100	  1.227	  0.006	  0.028	 30.417	 -5.519	 -7.542
         13.110	  1.218	  0.011	 -0.037	 29.492	 -6.242	 -8.387
         13.120	  1.210	 -0.032	 -0.083	 27.750	 -6.116	 -9.222
         13.130	  1.195	 -0.089	 -0.183	 25.951	 -7.011	-11.449
         13.140	  1.255	 -0.095	 -0.274	 21.927	 -6.758	-17.858
         13.150	  1.490	 -0.210	 -0.523	 10.141	 -1.848	-27.556
         13.160	  1.533	 -0.347	 -0.593	 -2.960	  1.882	-32.750
         13.170	  1.233	 -0.419	 -0.391	 -7.565	 -6.150	-31.726
         13.180	  1.095	 -0.336	 -0.280	 -1.366	-20.425	-29.069
         13.190	  0.987	 -0.224	 -0.168	  8.180	-30.419	-26.651
         13.200	  0.969	 -0.126	 -0.183	 15.389	-31.520	-24.232
         13.210	  0.967	 -0.069	 -0.198	 17.006	-27.206	-22.291
         13.220	  1.007	  0.034	 -0.242	 14.675	-23.167	-21.385
         13.230	  1.035	  0.040	 -0.253	 11.470	-21.664	-20.849
         13.240	  1.075	  0.017	 -0.256	  8.154	-22.306	-19.753
         13.250	  1.078	 -0.011	 -0.265	  5.892	-22.903	-18.323
         13.260	  1.095	 -0.089	 -0.277	  4.409	-22.513	-17.084
         13.270	  1.095	 -0.175	 -0.259	  3.757	-22.352	-16.107
         13.280	  1.104	 -0.204	 -0.265	  3.276	-21.423	-14.499
         13.290	  1.127	 -0.201	 -0.262	  3.267	-20.379	-11.532
         13.300	  1.130	 -0.181	 -0.245	  3.905	-20.068	 -8.077
         13.310	  1.104	 -0.141	 -0.209	  5.089	-21.423	 -4.909
         13.320	  1.081	 -0.121	 -0.195	  6.936	-22.605	 -2.896
         13.330	  1.044	 -0.095	 -0.171	  8.553	-23.317	 -2.669
         13.340	  1.038	 -0.086	 -0.163	  8.951	-23.902	 -3.182
         13.350	  1.010	 -0.078	 -0.174	  8.524	-23.970	 -4.587
         13.360	  0.998	 -0.072	 -0.183	  7.944	-23.351	 -5.361
         13.370	  0.998	 -0.072	 -0.189	  7.585	-21.710	 -5.623
         13.380	  0.990	 -0.083	 -0.177	  7.377	-20.195	 -5.159
         13.390	  0.975	 -0.089	 -0.168	  6.458	-19.449	 -4.027
         13.400	  0.955	 -0.106	 -0.168	  4.577	-18.210	 -2.896
         13.410	  0.961	 -0.118	 -0.163	  2.539	-16.351	 -1.764
         13.420	  0.972	 -0.132	 -0.151	  0.888	-14.721	 -1.001
         13.430	  0.958	 -0.132	 -0.136	 -0.379	-13.724	 -0.466
         13.440	  0.958	 -0.129	 -0.124	 -1.358	-13.288	 -0.739
         13.450	  0.972	 -0.123	 -0.110	 -2.092	-13.344	 -1.704
         13.460	  0.975	 -0.121	 -0.107	 -2.499	-13.448	 -2.823
         13.470	  0.967	 -0.112	 -0.104	 -2.906	-13.608	 -4.336
         13.480	  0.961	 -0.103	 -0.104	 -3.555	-12.966	 -5.552
         13.490	  0.947	 -0.086	 -0.095	 -4.221	-11.038	 -6.457
         13.500	  0.944	 -0.069	 -0.066	 -4.710	 -8.583	 -6.530
         13.510	  0.932	 -0.066	 -0.054	 -4.941	 -6.392	 -6.446
         13.520	  0.929	 -0.075	 -0.037	 -5.089	 -5.037	 -6.386
         13.530	  0.932	 -0.092	 -0.034	 -4.528	 -3.191	 -6.160
         13.540	  0.929	 -0.138	 -0.022	 -3.430	 -0.528	 -5.825
         13.550	  0.918	 -0.158	  0.001	 -1.933	  1.916	 -4.730
         13.560	  0.898	 -0.218	  0.001	 -0.398	  4.544	 -2.920
         13.570	  0.915	 -0.212	 -0.004	 -0.071	  6.196	 -0.954
         13.580	  0.995	 -0.192	 -0.010	 -0.330	  7.723	  1.965
         13.590	  1.135	 -0.109	 -0.057	 -0.154	  8.812	  5.039
         13.600	  1.195	 -0.060	 -0.066	  0.672	  8.572	  6.850
         13.610	  1.213	 -0.017	 -0.078	  2.903	  7.986	  7.469
         13.620	  1.201	 -0.003	 -0.072	  5.430	  7.779	  7.100
         13.630	  1.164	  0.046	 -0.054	  5.914	  6.598	  5.099
         13.640	  1.135	  0.026	 -0.086	  4.312	  5.187	  2.989
         13.650	  1.121	 -0.003	 -0.148	  2.553	  6.540	  3.788
         13.660	  1.255	 -0.060	 -0.262	 -1.224	 14.699	  7.934
         13.670	  1.307	  0.006	 -0.177	 -5.396	 16.901	 11.449
         13.680	  1.238	 -0.060	 -0.107	 -5.843	 16.121	 15.106
         13.690	  1.187	 -0.138	 -0.174	 -4.010	 17.796	 19.954
         13.700	  1.198	 -0.235	 -0.163	 -0.973	 20.103	 25.708
         13.710	  1.235	 -0.241	 -0.186	  4.582	 21.400	 31.474
         13.720	  1.298	 -0.227	 -0.215	 11.715	 22.284	 37.193
         13.730	  1.316	 -0.167	 -0.286	 17.524	 23.373	 41.302
         13.740	  1.293	 -0.115	 -0.277	 19.576	 21.962	 41.624
         13.750	  1.184	 -0.003	 -0.209	 16.166	 16.145	 38.682
         13.760	  1.133	  0.023	 -0.227	  7.733	  8.354	 34.798
         13.770	  1.072	  0.017	 -0.256	 -1.904	  1.848	 31.546
         13.780	  1.075	 -0.043	 -0.309	 -7.733	 -1.469	 29.473
         13.790	  1.127	 -0.072	 -0.347	 -9.791	 -1.526	 27.900
         13.800	  1.170	 -0.103	 -0.379	-10.653	  0.000	 25.721
         13.810	  1.193	 -0.132	 -0.382	-11.834	  1.756	 22.599
         13.820	  1.195	 -0.164	 -0.341	-13.263	  2.146	 19.084
         13.830	  1.173	 -0.161	 -0.268	-13.656	  0.275	 15.820
         13.840	  1.133	 -0.112	 -0.236	-12.899	 -2.915	 13.402
         13.850	  1.124	 -0.066	 -0.201	-11.470	 -6.576	 11.329
         13.860	  1.110	 -0.046	 -0.201	-10.630	 -8.572	  9.244
         13.870	  1.107	 -0.034	 -0.209	-10.855	 -8.938	  6.778
         13.880	  1.101	 -0.034	 -0.206	-11.689	 -8.848	  4.300
         13.890	  1.075	 -0.032	 -0.192	-12.150	 -7.997	  2.549
         13.900	  1.064	 -0.026	 -0.180	-11.618	 -6.105	  1.107
         13.910	  1.055	 -0.014	 -0.168	-10.357	 -4.636	  0.082
         13.920	  1.044	  0.000	 -0.163	 -9.435	 -4.085	 -0.417
         13.930	  1.001	  0.009	 -0.160	 -9.224	 -3.913	 -0.632
         13.940	  0.969	  0.020	 -0.154	 -9.839	 -3.695	 -0.752
         13.950	  0.964	  0.020	 -0.145	-10.371	 -3.741	 -0.620
         13.960	  0.952	  0.011	 -0.136	-10.394	 -3.752	 -0.262
         13.970	  0.947	 -0.003	 -0.124	-10.007	 -3.879	  0.393
         13.980	  0.944	 -0.023	 -0.116	 -9.532	 -4.440	  1.191
         13.990	  0.941	 -0.043	 -0.113	 -9.219	 -5.244	  2.048
         14.000	  0.944	 -0.049	 -0.113	 -8.931	 -6.552	  3.109
         14.010	  0.961	 -0.052	 -0.101	 -8.894	 -8.181	  3.668
         14.020	  0.969	 -0.049	 -0.098	 -9.344	 -9.879	  4.336
         14.030	  0.972	 -0.037	 -0.101	 -9.890	-11.108	  5.265
         14.040	  0.981	 -0.034	 -0.089	-10.141	-12.289	  6.015
         14.050	  0.990	 -0.023	 -0.078	 -9.799	-12.944	  6.945
         14.060	  0.984	 -0.006	 -0.048	 -8.792	-12.863	  7.779
         14.070	  0.969	  0.003	 -0.040	 -7.406	-12.037	  8.219
         14.080	  0.952	  0.020	 -0.025	 -5.789	-11.016	  8.553
         14.090	  0.958	  0.034	 -0.025	 -4.369	 -9.833	  8.529
         14.100	  0.981	  0.063	 -0.025	 -3.541	 -8.009	  7.994
         14.110	  0.987	  0.072	 -0.025	 -3.247	 -5.577	  7.338
         14.120	  0.990	  0.092	 -0.013	 -3.526	 -3.453	  6.683
         14.130	  0.992	  0.083	 -0.025	 -4.241	 -2.042	  5.765
         14.140	  1.004	  0.060	 -0.025	 -3.851	 -1.147	  4.943
         14.150	  1.004	 -0.003	 -0.019	 -1.918	 -0.196	  4.169
         14.160	  1.015	 -0.029	 -0.016	  0.692	 -0.126	  3.585
         14.170	  1.058	 -0.069	 -0.034	  2.140	 -1.217	  2.955
         14.180	  1.078	 -0.080	 -0.057	  1.147	 -1.205	  2.310
         14.190	  1.095	 -0.080	 -0.119	 -2.926	  0.367	  1.227
         14.200	  1.092	 -0.066	 -0.119	 -7.867	  2.742	 -0.107
         14.210	  1.078	 -0.055	 -0.092	-10.525	  3.867	 -1.001
         14.220	  1.078	  0.000	 -0.031	-10.241	  4.693	 -1.061
         14.230	  1.092	  0.017	  0.007	 -5.997	  5.439	  0.344
         14.240	  1.115	  0.072	  0.116	  3.122	  6.586	  2.680
         14.250	  1.150	  0.098	  0.139	 13.710	  7.573	  5.099
         14.260	  1.241	  0.049	  0.069	 21.466	  8.754	  6.266
         14.270	  1.276	  0.023	 -0.001	 24.719	  8.754	  5.718
         14.280	  1.301	  0.000	 -0.004	 26.671	  5.301	  4.371
         14.290	  1.327	  0.023	 -0.031	 27.722	  0.046	  2.538
         14.300	  1.341	  0.032	 -0.104	 27.386	 -3.844	 -1.740
         14.310	  1.461	  0.000	 -0.341	 23.563	 -4.016	-10.662
         14.320	  1.579	 -0.063	 -0.482	 11.604	  2.202	-22.433
         14.330	  1.630	 -0.379	 -0.599	 -0.287	  8.124	-28.903
         14.340	  1.439	 -0.451	 -0.297	 -3.333	  2.972	-27.627
         14.350	  1.110	 -0.281	 -0.174	  2.058	 -9.237	-23.767
         14.360	  1.018	 -0.189	 -0.101	 13.178	-18.739	-19.324
         14.370	  1.012	 -0.132	 -0.104	 21.634	-21.469	-15.798
         14.380	  1.035	 -0.020	 -0.201	 21.207	-19.748	-15.441
         14.390	  1.050	  0.009	 -0.265	 16.550	-18.405	-18.133
         14.400	  1.075	 -0.006	 -0.268	 13.226	-20.792	-21.980
         14.410	  1.058	 -0.037	 -0.262	 11.490	-24.750	-25.304
         14.420	  1.015	 -0.095	 -0.280	 10.184	-26.242	-27.532
         14.430	  0.995	 -0.121	 -0.274	  9.344	-24.716	-28.164
         14.440	  1.001	 -0.129	 -0.262	  8.020	-22.318	-27.317
         14.450	  1.027	 -0.161	 -0.250	  5.829	-21.021	-25.899
         14.460	  1.027	 -0.187	 -0.247	  3.617	-20.539	-23.196
         14.470	  1.035	 -0.192	 -0.245	  2.231	-20.643	-18.943
         14.480	  1.044	 -0.178	 -0.227	  2.337	-21.652	-13.986
         14.490	  1.032	 -0.158	 -0.224	  3.472	-22.731	 -9.209
         14.500	  1.021	 -0.144	 -0.209	  4.696	-22.570	 -5.671
         14.510	  1.027	 -0.138	 -0.195	  5.493	-21.411	 -3.551
         14.520	  1.027	 -0.132	 -0.160	  5.339	-21.273	 -2.705
         14.530	  1.018	 -0.129	 -0.154	  4.591	-22.306	 -3.313
         14.540	  1.004	 -0.126	 -0.154	  3.512	-22.937	 -4.611
         14.550	  1.012	 -0.126	 -0.154	  2.422	-22.260	 -4.826
         14.560	  0.998	 -0.115	 -0.142	  1.469	-21.492	 -4.420
         14.570	  0.978	 -0.109	 -0.142	  0.441	-20.482	 -3.788
         14.580	  0.978	 -0.112	 -0.148	 -0.771	-18.451	 -3.158
         14.590	  0.981	 -0.112	 -0.133	 -1.785	-16.145	 -2.454
         14.600	  0.978	 -0.109	 -0.119	 -2.465	-14.711	 -1.800
         14.610	  0.975	 -0.112	 -0.104	 -3.045	-14.195	 -1.644
         14.620	  0.978	 -0.118	 -0.092	 -3.563	-14.401	 -1.966
         14.630	  0.987	 -0.126	 -0.083	 -4.178	-14.791	 -3.051
         14.640	  0.992	 -0.135	 -0.086	 -4.989	-14.779	 -4.611
         14.650	  1.007	 -0.138	 -0.089	 -5.929	-14.205	 -6.577
         14.660	  0.995	 -0.123	 -0.081	 -7.019	-13.528	 -7.922
         14.670	  0.981	 -0.112	 -0.075	 -8.356	-12.576	 -8.674
         14.680	  0.961	 -0.083	 -0.060	 -9.876	-11.716	 -8.911
         14.690	  0.955	 -0.078	 -0.060	-11.416	-10.924	 -8.971
         14.700	  0.967	 -0.086	 -0.063	-12.961	 -9.753	 -8.852
         14.710	  0.969	 -0.126	 -0.066	-14.208	 -8.101	 -8.649
         14.720	  0.972	 -0.152	 -0.060	-14.703	 -6.254	 -7.982
         14.730	  0.944	 -0.195	 -0.037	-15.028	 -5.037	 -7.101
         14.740	  0.932	 -0.210	 -0.031	-15.873	 -3.327	 -6.219
         14.750	  0.929	 -0.215	 -0.022	-17.029	 -1.285	 -5.767
         14.760	  0.941	 -0.204	 -0.031	-17.077	  0.953	 -4.873
         14.770	  1.052	 -0.132	 -0.063	-16.152	  4.486	 -2.598
         14.780	  1.121	 -0.043	 -0.095	-15.187	  7.229	 -0.298
         14.790	  1.175	 -0.009	 -0.095	-13.331	  8.686	  2.084
         14.800	  1.155	  0.011	 -0.095	-10.121	  8.938	  4.205
         14.810	  1.150	  0.020	 -0.086	 -6.754	  8.892	  5.563
         14.820	  1.138	  0.043	 -0.066	 -4.121	  7.849	  6.075
         14.830	  1.147	  0.026	 -0.136	 -2.155	  7.126	  7.850
         14.840	  1.218	 -0.003	 -0.195	 -4.067	 11.715	 11.067
         14.850	  1.264	  0.075	 -0.148	 -9.575	 15.594	 14.902
         14.860	  1.247	  0.026	 -0.101	-12.170	 16.041	 18.643
         14.870	  1.164	 -0.158	 -0.127	-10.266	 17.682	 22.064
         14.880	  1.170	 -0.201	 -0.127	 -6.355	 21.009	 26.065
         14.890	  1.235	 -0.253	 -0.127	 -1.127	 23.786	 29.974
         14.900	  1.247	 -0.250	 -0.154	  5.023	 25.439	 33.463
         14.910	  1.235	 -0.207	 -0.177	 10.300	 27.022	 36.740
         14.920	  1.230	 -0.135	 -0.212	 13.576	 28.434	 38.790
         14.930	  1.207	 -0.080	 -0.186	 13.730	 25.840	 38.242
         14.940	  1.141	 -0.029	 -0.154	 10.630	 19.576	 36.287
         14.950	  1.115	 -0.023	 -0.186	  4.779	 13.092	 34.690
         14.960	  1.107	 -0.011	 -0.268	 -1.204	  8.354	 34.108
         14.970	  1.130	 -0.023	 -0.303	 -4.912	  4.945	 34.297
         14.980	  1.138	 -0.040	 -0.373	 -7.434	  2.696	 34.060
         14.990	  1.133	 -0.089	 -0.394	 -9.987	  2.915	 32.464
         15.000	  1.170	 -0.126	 -0.373	-12.583	  2.983	 28.889
         15.010	  1.161	 -0.181	 -0.312	-13.921	  2.662	 24.243
         15.020	  1.138	 -0.181	 -0.280	-13.753	  1.870	 19.788
         15.030	  1.115	 -0.132	 -0.212	-12.634	 -0.310	 15.987
         15.040	  1.115	 -0.100	 -0.189	-10.764	 -3.305	 12.568
         15.050	  1.121	 -0.040	 -0.171	 -8.985	 -5.691	  9.244
         15.060	  1.135	 -0.003	 -0.171	 -8.288	 -7.929	  5.718
         15.070	  1.141	  0.009	 -0.174	 -8.146	 -8.996	  2.347
         15.080	  1.101	  0.020	 -0.171	 -7.588	 -8.043	 -0.013
         15.090	  1.092	  0.023	 -0.160	 -6.893	 -7.080	 -1.431
         15.100	  1.070	  0.026	 -0.148	 -6.111	 -6.712	 -1.931
         15.110	  1.047	  0.023	 -0.157	 -5.186	 -5.737	 -2.217
         15.120	  1.015	  0.020	 -0.145	 -4.500	 -5.003	 -2.561
         15.130	  0.995	  0.014	 -0.127	 -3.290	 -5.106	 -2.978
         15.140	  0.984	  0.011	 -0.116	 -2.078	 -5.611	 -3.348
         15.150	  0.961	  0.009	 -0.110	 -0.945	 -6.656	 -3.599
         15.160	  0.952	  0.003	 -0.113	 -0.225	 -7.126	 -3.277
         15.170	  0.949	 -0.011	 -0.107	  0.524	 -7.516	 -2.598
         15.180	  0.949	 -0.020	 -0.101	  1.349	 -7.677	 -1.525
         15.190	  0.961	 -0.034	 -0.083	  1.881	 -8.216	 -0.453
         15.200	  0.969	 -0.037	 -0.075	  2.078	 -9.054	  0.548
         15.210	  0.975	 -0.049	 -0.069	  2.140	-10.407	  1.584
         15.220	  0.972	 -0.052	 -0.060	  2.112	-11.601	  2.800
         15.230	  0.975	 -0.052	 -0.054	  1.665	-12.817	  3.931
         15.240	  0.975	 -0.043	 -0.045	  1.104	-13.552	  5.099
         15.250	  0.969	 -0.034	 -0.037	  0.882	-14.103	  6.028
         15.260	  0.961	 -0.020	 -0.025	  1.440	-14.285	  6.516
         15.270	  0.958	 -0.011	 -0.013	  2.462	-13.632	  7.315
         15.280	  0.964	  0.011	 -0.004	  3.535	-11.991	  7.934
         15.290	  0.964	  0.043	  0.004	  4.121	 -9.857	  8.351
         15.300	  0.972	  0.060	  0.004	  4.010	 -7.527	  8.387
         15.310	  0.967	  0.080	  0.001	  3.498	 -5.301	  8.208
         15.320	  0.964	  0.078	 -0.001	  2.653	 -3.109	  8.041
         15.330	  0.975	  0.032	 -0.001	  2.903	 -1.273	  7.529
         15.340	  0.987	 -0.009	  0.007	  4.907	 -0.746	  7.171
         15.350	  1.012	 -0.089	  0.004	  7.363	 -1.537	  6.564
         15.360	  1.030	 -0.132	 -0.034	  7.733	 -1.986	  5.587
         15.370	  1.072	 -0.138	 -0.078	  4.283	 -1.067	  4.395
         15.380	  1.107	 -0.126	 -0.145	 -1.995	  1.916	  2.787
         15.390	  1.101	 -0.118	 -0.133	 -8.342	  4.372	  0.501
         15.400	  1.107	 -0.063	 -0.086	-12.520	  6.736	 -1.800
         15.410	  1.118	 -0.052	 -0.016	-11.365	  7.389	 -2.991
         15.420	  1.118	 -0.003	  0.048	 -3.948	  7.217	 -2.467
         15.430	  1.127	  0.072	  0.119	  6.563	  7.275	 -0.655
         15.440	  1.178	  0.060	  0.110	 16.300	  8.445	  1.608
         15.450	  1.224	  0.023	  0.054	 21.409	 11.658	  3.180
         15.460	  1.247	  0.011	  0.031	 23.731	 13.334	  3.847
         15.470	  1.284	  0.034	  0.010	 24.844	 10.235	  3.086
         15.480	  1.307	  0.040	 -0.116	 23.976	  4.222	 -1.299
         15.490	  1.450	  0.026	 -0.250	 18.785	  2.340	-11.545
         15.500	  1.582	 -0.192	 -0.558	  6.173	  8.892	-24.721
         15.510	  1.670	 -0.399	 -0.564	 -6.040	 14.033	-32.750
         15.520	  1.310	 -0.413	 -0.312	-10.226	  6.976	-33.155
         15.530	  1.187	 -0.324	 -0.192	 -3.928	 -8.938	-30.427
         15.540	  1.075	 -0.207	 -0.081	  6.845	-21.125	-26.555
         15.550	  1.070	 -0.135	 -0.168	 15.216	-24.969	-23.434
         15.560	  1.104	 -0.023	 -0.230	 14.564	-24.028	-22.719
         15.570	  1.115	  0.020	 -0.324	 10.443	-23.821	-24.459
