          0.670	  1.093	 -0.026	 -0.018	-16.919	-15.684	 -3.621
          0.680	  1.099	 -0.029	 -0.021	-18.181	-15.890	 -3.289
          0.690	  1.102	 -0.029	 -0.018	-19.470	-16.117	 -2.814
          0.700	  1.102	 -0.023	 -0.018	-20.633	-16.183	 -2.312
          0.710	  1.099	 -0.023	 -0.021	-21.636	-15.776	 -1.776
          0.720	  1.104	 -0.021	 -0.021	-22.222	-15.257	 -1.316
          0.730	  1.102	 -0.012	 -0.021	-22.482	-15.124	 -0.936
          0.740	  1.096	 -0.006	 -0.021	-22.634	-15.650	 -0.482
          0.750	  1.081	  0.000	 -0.026	-22.601	-16.124	 -0.007
          0.760	  1.075	  0.012	 -0.029	-22.217	-16.496	  0.488
          0.770	  1.066	  0.018	 -0.029	-21.666	-16.889	  0.914
          0.780	  1.069	  0.026	 -0.032	-21.039	-17.235	  1.328
          0.790	  1.072	  0.029	 -0.032	-20.456	-17.501	  1.668
          0.800	  1.078	  0.029	 -0.035	-19.931	-17.589	  1.932
          0.810	  1.075	  0.026	 -0.041	-19.371	-17.508	  2.033
          0.820	  1.072	  0.021	 -0.047	-18.800	-17.116	  2.115
          0.830	  1.066	  0.012	 -0.050	-18.015	-16.716	  2.270
          0.840	  1.063	  0.009	 -0.050	-17.266	-16.810	  2.583
          0.850	  1.061	  0.003	 -0.059	-16.607	-17.275	  2.936
          0.860	  1.061	  0.000	 -0.059	-15.922	-17.781	  3.322
          0.870	  1.063	  0.000	 -0.064	-15.266	-18.335	  3.647
          0.880	  1.066	  0.003	 -0.073	-14.502	-18.828	  3.973
          0.890	  1.072	  0.003	 -0.079	-13.692	-19.060	  4.027
          0.900	  1.075	  0.009	 -0.085	-12.852	-19.040	  3.898
          0.910	  1.075	  0.009	 -0.091	-11.770	-19.060	  3.755
          0.920	  1.075	  0.003	 -0.097	-10.487	-19.321	  3.742
          0.930	  1.075	 -0.003	 -0.103	 -9.298	-19.779	  3.830
          0.940	  1.066	 -0.009	 -0.108	 -8.414	-20.379	  4.013
          0.950	  1.058	 -0.012	 -0.120	 -7.505	-20.938	  4.020
          0.960	  1.055	 -0.015	 -0.123	 -6.534	-21.491	  3.973
          0.970	  1.046	 -0.021	 -0.126	 -5.484	-21.944	  3.843
          0.980	  1.043	 -0.023	 -0.135	 -4.379	-22.670	  3.722
          0.990	  1.043	 -0.029	 -0.138	 -3.236	-23.623	  3.742
          1.000	  1.040	 -0.032	 -0.146	 -2.222	-24.442	  4.102
          1.010	  1.040	 -0.032	 -0.152	 -1.329	-25.054	  4.658
          1.020	  1.046	 -0.035	 -0.170	 -0.580	-25.707	  5.533
          1.030	  1.052	 -0.038	 -0.182	  0.464	-26.306	  6.969
          1.040	  1.072	 -0.047	 -0.188	  1.720	-26.933	  8.786
          1.050	  1.081	 -0.044	 -0.193	  3.248	-27.419	 10.915
          1.060	  1.104	 -0.038	 -0.193	  5.496	-27.732	 13.004
          1.070	  1.116	 -0.026	 -0.202	  8.344	-27.558	 14.691
          1.080	  1.119	 -0.023	 -0.205	 11.654	-26.619	 15.560
          1.090	  1.113	 -0.023	 -0.202	 15.216	-24.961	 15.566
          1.100	  1.107	 -0.029	 -0.196	 18.977	-23.522	 14.848
          1.110	  1.081	 -0.050	 -0.190	 22.473	-22.864	 13.506
          1.120	  1.037	 -0.073	 -0.176	 25.476	-22.596	 11.939
          1.130	  1.014	 -0.088	 -0.170	 27.497	-22.490	 10.387
          1.140	  0.976	 -0.111	 -0.170	 28.220	-22.611	  9.078
          1.150	  0.967	 -0.117	 -0.176	 27.602	-22.483	  7.871
          1.160	  0.961	 -0.135	 -0.179	 25.823	-22.070	  6.921
          1.170	  0.967	 -0.158	 -0.179	 23.351	-21.977	  6.257
          1.180	  0.993	 -0.170	 -0.179	 20.753	-22.410	  6.087
          1.190	  1.034	 -0.199	 -0.190	 18.406	-22.950	  6.380
          1.200	  1.052	 -0.214	 -0.193	 16.639	-22.131	  7.261
          1.210	  1.084	 -0.229	 -0.193	 15.403	-20.439	  8.549
          1.220	  1.090	 -0.214	 -0.190	 14.619	-18.494	  9.837
          1.230	  1.093	 -0.208	 -0.193	 14.178	-16.689	 11.064
          1.240	  1.078	 -0.211	 -0.205	 13.855	-14.704	 12.075
          1.250	  1.072	 -0.211	 -0.208	 13.496	-12.834	 12.760
          1.260	  1.066	 -0.211	 -0.205	 13.024	-11.535	 13.098
          1.270	  1.063	 -0.205	 -0.196	 12.438	-11.221	 12.928
          1.280	  1.072	 -0.196	 -0.193	 11.782	-11.854	 12.428
          1.290	  1.069	 -0.193	 -0.190	 11.003	-12.473	 11.777
          1.300	  1.063	 -0.196	 -0.196	 10.132	-12.493	 10.915
          1.310	  1.055	 -0.208	 -0.205	  9.423	-11.762	  9.803
          1.320	  1.049	 -0.214	 -0.205	  8.869	-10.996	  8.590
          1.330	  1.034	 -0.217	 -0.205	  8.245	-10.389	  7.329
          1.340	  1.028	 -0.214	 -0.199	  7.575	-10.063	  6.102
          1.350	  1.011	 -0.211	 -0.196	  6.916	 -9.863	  4.861
          1.360	  1.002	 -0.208	 -0.196	  6.359	 -9.723	  3.485
          1.370	  0.993	 -0.211	 -0.193	  6.006	 -9.517	  1.905
          1.380	  0.976	 -0.214	 -0.199	  5.309	 -8.950	  0.847
          1.390	  0.973	 -0.217	 -0.205	  4.239	 -8.791	  0.088
          1.400	  0.976	 -0.217	 -0.208	  3.108	 -8.857	 -0.577
          1.410	  0.973	 -0.217	 -0.208	  1.574	 -8.378	 -0.875
          1.420	  0.976	 -0.217	 -0.205	 -0.784	 -7.972	 -0.752
          1.430	  0.979	 -0.217	 -0.199	 -3.096	 -7.713	 -0.746
          1.440	  0.979	 -0.217	 -0.205	 -4.712	 -7.392	 -0.909
          1.450	  0.979	 -0.220	 -0.202	 -6.067	 -5.827	 -1.431
          1.460	  0.979	 -0.220	 -0.202	 -6.659	 -3.583	 -2.034
          1.470	  0.979	 -0.223	 -0.211	 -7.131	 -1.558	 -2.468
          1.480	  0.990	 -0.214	 -0.193	 -8.134	 -0.140	 -2.760
          1.490	  0.993	 -0.214	 -0.193	 -9.589	  1.105	 -2.692
          1.500	  1.017	 -0.202	 -0.173	-10.919	  0.926	 -2.515
          1.510	  1.011	 -0.202	 -0.155	-11.989	 -0.513	 -3.282
          1.520	  0.993	 -0.199	 -0.167	-12.971	  1.525	 -4.013
          1.530	  0.996	 -0.196	 -0.155	-14.601	  3.230	 -4.075
          1.540	  0.999	 -0.188	 -0.161	-16.540	  4.588	 -3.966
          1.550	  1.031	 -0.193	 -0.144	-18.202	  2.478	 -5.037
          1.560	  1.008	 -0.196	 -0.155	-18.581	  3.862	 -7.391
          1.570	  0.981	 -0.211	 -0.167	-20.275	  9.337	 -8.387
          1.580	  1.025	 -0.223	 -0.138	-20.835	  8.798	 -9.173
          1.590	  1.011	 -0.226	 -0.146	-21.386	 10.363	 -9.906
          1.600	  1.037	 -0.231	 -0.144	-22.374	 12.494	-10.346
          1.610	  1.037	 -0.226	 -0.129	-22.701	 12.567	-10.598
          1.620	  1.034	 -0.211	 -0.126	-22.768	 12.514	-10.774
          1.630	  1.031	 -0.182	 -0.123	-22.596	 13.126	-10.617
          1.640	  1.040	 -0.164	 -0.114	-22.071	 12.747	-10.462
          1.650	  1.031	 -0.144	 -0.100	-21.141	 13.007	-10.441
          1.660	  1.028	 -0.132	 -0.097	-20.155	 13.373	-10.414
          1.670	  1.020	 -0.117	 -0.091	-18.919	 13.906	-10.401
          1.680	  1.020	 -0.105	 -0.094	-17.797	 14.526	-10.475
          1.690	  1.022	 -0.105	 -0.091	-16.540	 14.506	-10.876
          1.700	  1.011	 -0.114	 -0.085	-15.418	 14.785	-11.411
          1.710	  1.005	 -0.117	 -0.082	-14.773	 15.525	-11.540
          1.720	  1.011	 -0.126	 -0.082	-13.359	 14.345	-11.546
          1.730	  1.020	 -0.146	 -0.135	-11.210	 11.542	-10.455
          1.740	  1.084	 -0.185	 -0.185	 -9.344	  7.579	 -7.615
          1.750	  1.169	 -0.164	 -0.252	 -7.537	  6.247	 -3.539
          1.760	  1.219	 -0.117	 -0.240	 -3.537	  8.206	  0.007
          1.770	  1.274	  0.003	 -0.185	  3.268	 10.723	  1.227
          1.780	  1.269	  0.032	 -0.185	 10.193	 13.419	 -0.101
          1.790	  1.201	  0.059	 -0.190	 15.269	 15.384	 -2.000
          1.800	  1.169	  0.047	 -0.161	 19.960	 14.818	 -3.166
          1.810	  1.125	  0.012	 -0.158	 24.275	 14.918	 -3.668
          1.820	  1.131	 -0.067	 -0.152	 27.351	 14.977	 -3.220
          1.830	  1.154	 -0.094	 -0.155	 27.742	 13.287	 -1.681
          1.840	  1.210	 -0.146	 -0.190	 25.065	 12.288	 -0.420
          1.850	  1.219	 -0.158	 -0.205	 21.295	 12.594	  0.224
          1.860	  1.204	 -0.152	 -0.208	 18.625	 12.900	  0.155
          1.870	  1.169	 -0.138	 -0.234	 18.240	 12.547	 -0.610
          1.880	  1.151	 -0.141	 -0.258	 19.491	 12.187	 -2.041
          1.890	  1.128	 -0.149	 -0.296	 21.657	 12.041	 -3.601
          1.900	  1.102	 -0.146	 -0.299	 23.205	 11.934	 -4.888
          1.910	  1.066	 -0.120	 -0.308	 23.336	 12.134	 -5.791
          1.920	  1.052	 -0.079	 -0.305	 22.432	 11.775	 -5.960
          1.930	  1.040	 -0.062	 -0.302	 20.811	 10.682	 -5.065
          1.940	  1.034	 -0.032	 -0.290	 18.998	  8.485	 -3.573
          1.950	  1.031	 -0.023	 -0.284	 17.450	  5.101	 -1.892
          1.960	  1.014	 -0.012	 -0.272	 16.353	  0.726	 -0.332
          1.970	  1.005	 -0.018	 -0.275	 15.829	 -3.543	  0.488
          1.980	  0.999	 -0.023	 -0.275	 15.502	 -6.912	  0.061
          1.990	  1.017	 -0.038	 -0.296	 15.216	 -9.224	 -1.845
          2.000	  1.043	 -0.047	 -0.308	 14.951	-10.169	 -4.970
          2.010	  1.099	 -0.062	 -0.308	 14.525	 -9.264	 -8.238
          2.020	  1.107	 -0.064	 -0.278	 13.861	 -8.178	-10.638
          2.030	  1.087	 -0.056	 -0.275	 13.030	 -7.213	-11.953
          2.040	  1.034	 -0.047	 -0.272	 12.391	 -6.060	-12.529
          2.050	  1.011	 -0.050	 -0.270	 11.782	 -4.582	-12.598
          2.060	  0.987	 -0.059	 -0.255	 10.910	 -3.622	-12.150
          2.070	  0.984	 -0.064	 -0.234	  9.860	 -2.957	-11.505
          2.080	  0.990	 -0.064	 -0.226	  8.656	 -2.737	-10.611
          2.090	  0.993	 -0.064	 -0.208	  7.627	 -2.657	 -9.940
          2.100	  1.008	 -0.067	 -0.205	  6.671	 -2.370	 -9.716
          2.110	  1.020	 -0.062	 -0.202	  5.887	 -1.685	 -9.878
          2.120	  1.022	 -0.056	 -0.199	  5.330	 -0.953	-10.354
          2.130	  1.025	 -0.047	 -0.182	  5.128	 -0.546	-10.766
          2.140	  1.020	 -0.038	 -0.161	  5.082	 -0.020	-10.774
          2.150	  0.996	 -0.018	 -0.149	  5.321	  0.706	-10.488
          2.160	  0.984	 -0.006	 -0.138	  5.901	  0.979	 -9.682
          2.170	  0.981	 -0.003	 -0.129	  6.650	  0.926	 -8.427
          2.180	  0.981	  0.006	 -0.120	  7.315	  0.799	 -6.990
          2.190	  0.984	  0.012	 -0.114	  7.741	  1.019	 -5.323
          2.200	  0.987	  0.023	 -0.114	  8.032	  1.265	 -3.315
          2.210	  0.987	  0.044	 -0.103	  8.566	  0.819	 -1.119
          2.220	  0.990	  0.056	 -0.097	  9.502	  0.066	  0.955
          2.230	  0.990	  0.064	 -0.088	 10.831	 -0.460	  2.440
          2.240	  0.990	  0.062	 -0.088	 12.140	  0.046	  3.281
          2.250	  0.996	  0.044	 -0.094	 13.350	  1.098	  3.619
          2.260	  0.993	  0.021	 -0.105	 14.759	  3.010	  3.430
          2.270	  1.008	  0.003	 -0.111	 16.208	  4.535	  2.793
          2.280	  1.014	 -0.041	 -0.129	 17.004	  5.508	  2.149
          2.290	  1.002	 -0.064	 -0.132	 16.333	  7.312	  1.382
          2.300	  0.981	 -0.094	 -0.135	 14.100	 10.257	  0.115
          2.310	  0.979	 -0.100	 -0.132	 10.916	 14.465	 -1.485
          2.320	  0.970	 -0.082	 -0.111	  7.960	 18.907	 -2.720
          2.330	  0.981	 -0.067	 -0.059	  5.615	 22.217	 -3.763
          2.340	  1.005	 -0.056	 -0.035	  4.085	 23.436	 -4.265
          2.350	  1.055	 -0.029	  0.003	  3.420	 23.049	 -4.075
          2.360	  1.078	 -0.015	  0.029	  3.429	 22.703	 -3.675
          2.370	  1.137	  0.000	  0.041	  4.038	 23.256	 -3.099
          2.380	  1.160	  0.018	  0.064	  4.784	 23.762	 -2.028
          2.390	  1.187	  0.026	  0.070	  4.682	 21.625	 -0.590
          2.400	  1.228	  0.050	  0.015	  3.773	 16.836	 -0.095
          2.410	  1.266	  0.044	 -0.032	  2.802	 12.494	 -1.302
          2.420	  1.315	 -0.003	 -0.097	  0.650	 10.556	 -3.919
          2.430	  1.336	 -0.094	 -0.120	 -3.475	 10.523	 -7.214
          2.440	  1.342	 -0.149	 -0.120	 -8.248	  9.777	 -9.391
          2.450	  1.271	 -0.229	 -0.129	-12.202	  7.566	-10.320
          2.460	  1.230	 -0.234	 -0.158	-16.036	  5.528	-10.895
          2.470	  1.201	 -0.211	 -0.264	-18.975	  7.605	-11.926
          2.480	  1.213	 -0.196	 -0.264	-19.803	 12.414	-12.814
          2.490	  1.254	 -0.155	 -0.226	-19.304	 13.160	-11.859
          2.500	  1.274	 -0.100	 -0.167	-17.007	  8.978	 -8.835
          2.510	  1.295	 -0.070	 -0.161	-13.001	  3.930	 -4.916
          2.520	  1.245	 -0.012	 -0.188	 -8.248	  0.812	 -0.970
          2.530	  1.201	  0.018	 -0.217	 -3.569	  0.099	  2.067
          2.540	  1.096	  0.067	 -0.252	  1.752	  1.446	  3.858
          2.550	  1.046	  0.076	 -0.255	  7.487	  3.809	  4.684
          2.560	  0.961	  0.067	 -0.249	 12.785	  5.134	  4.481
          2.570	  0.894	  0.032	 -0.237	 17.435	  3.849	  3.457
          2.580	  0.873	  0.012	 -0.240	 21.010	  0.306	  1.994
          2.590	  0.855	 -0.029	 -0.252	 22.759	 -3.703	  0.358
          2.600	  0.873	 -0.053	 -0.270	 22.260	 -6.600	 -0.976
          2.610	  0.949	 -0.085	 -0.275	 19.581	 -8.857	 -1.573
          2.620	  1.049	 -0.103	 -0.267	 15.788	-11.082	 -1.030
          2.630	  1.090	 -0.105	 -0.255	 12.187	-12.680	  0.569
          2.640	  1.151	 -0.114	 -0.226	  9.767	-13.100	  2.576
          2.650	  1.163	 -0.114	 -0.208	  9.403	-12.873	  4.400
          2.660	  1.131	 -0.135	 -0.205	 10.572	-12.068	  5.180
          2.670	  1.099	 -0.176	 -0.208	 12.260	-10.176	  5.152
          2.680	  1.040	 -0.188	 -0.208	 13.995	 -7.392	  4.874
          2.690	  1.017	 -0.199	 -0.196	 15.076	 -5.068	  4.718
          2.700	  1.017	 -0.196	 -0.185	 15.590	 -3.902	  4.759
          2.710	  1.022	 -0.199	 -0.161	 15.569	 -4.209	  4.820
          2.720	  1.020	 -0.211	 -0.141	 15.216	 -5.834	  4.664
          2.730	  1.011	 -0.214	 -0.132	 14.417	 -8.072	  4.102
          2.740	  1.014	 -0.211	 -0.135	 12.945	-10.056	  3.085
          2.750	  1.011	 -0.211	 -0.141	 11.097	-11.542	  1.552
          2.760	  1.008	 -0.217	 -0.146	  9.548	-12.761	 -0.306
          2.770	  0.999	 -0.220	 -0.144	  8.353	-12.673	 -1.763
          2.780	  0.993	 -0.220	 -0.144	  6.936	-11.835	 -2.760
          2.790	  0.993	 -0.208	 -0.135	  5.919	-12.255	 -3.465
          2.800	  0.979	 -0.205	 -0.135	  4.610	-11.095	 -3.919
          2.810	  0.961	 -0.193	 -0.132	  2.691	 -7.799	 -3.608
          2.820	  0.976	 -0.188	 -0.117	  0.857	 -6.886	 -2.916
          2.830	  0.979	 -0.176	 -0.079	 -0.373	 -7.992	 -2.821
          2.840	  0.964	 -0.179	 -0.070	 -1.604	 -8.058	 -3.248
          2.850	  0.926	 -0.182	 -0.067	 -2.434	 -7.326	 -4.285
          2.860	  0.891	 -0.196	 -0.073	 -3.916	 -4.109	 -4.692
          2.870	  0.911	 -0.199	 -0.082	 -4.898	 -2.797	 -4.394
          2.880	  0.946	 -0.196	 -0.079	 -5.298	 -3.816	 -5.309
          2.890	  0.943	 -0.211	 -0.103	 -4.268	  1.558	 -6.442
          2.900	  0.911	 -0.188	 -0.149	 -4.959	  3.923	 -6.543
          2.910	  0.920	 -0.170	 -0.062	 -4.773	  3.210	 -6.360
          2.920	  0.911	 -0.152	 -0.073	 -5.385	  8.052	 -6.035
          2.930	  0.920	 -0.100	 -0.059	 -7.583	 16.403	 -5.194
          2.940	  0.935	 -0.067	  0.021	 -9.718	 21.205	 -4.041
          2.950	  0.973	 -0.056	  0.059	-11.569	 21.784	 -2.543
          2.960	  0.990	 -0.100	  0.097	-13.610	 18.608	 -1.004
          2.970	  1.011	 -0.138	  0.082	-16.123	 14.145	  0.304
          2.980	  1.055	 -0.252	 -0.029	-17.942	  8.498	  2.474
          2.990	  1.116	 -0.322	 -0.144	-21.193	  5.721	  5.708
          3.000	  1.230	 -0.322	 -0.311	-25.599	  6.373	 10.143
          3.010	  1.292	 -0.152	 -0.234	-22.940	  3.277	 15.573
          3.020	  1.424	 -0.117	 -0.214	-13.059	 -2.557	 19.213
          3.030	  1.465	  0.015	 -0.284	 -6.222	 -1.065	 17.573
          3.040	  1.421	  0.141	 -0.311	 -1.650	  5.422	 12.956
          3.050	  1.254	  0.220	 -0.346	  4.306	 10.030	 10.434
          3.060	  1.210	  0.164	 -0.360	  7.994	 13.646	 10.542
          3.070	  1.119	  0.091	 -0.316	  8.511	 15.291	 12.210
          3.080	  1.087	  0.056	 -0.264	  6.312	 13.300	 13.911
          3.090	  1.096	  0.035	 -0.272	  3.228	  8.212	 15.058
          3.100	  1.137	 -0.018	 -0.290	  0.417	  3.389	 14.915
          3.110	  1.160	 -0.047	 -0.284	 -1.682	  0.653	 13.499
          3.120	  1.201	 -0.094	 -0.264	 -3.131	 -0.825	 11.180
          3.130	  1.216	 -0.126	 -0.261	 -4.601	 -2.258	  8.210
          3.140	  1.219	 -0.129	 -0.275	 -6.540	 -4.289	  4.786
          3.150	  1.201	 -0.126	 -0.316	 -8.140	 -5.634	  1.403
          3.160	  1.187	 -0.129	 -0.319	 -9.044	 -5.288	 -1.580
          3.170	  1.119	 -0.123	 -0.281	 -9.444	 -4.362	 -3.092
          3.180	  1.066	 -0.111	 -0.255	 -9.563	 -3.356	 -3.086
          3.190	  0.970	 -0.085	 -0.261	 -9.989	 -2.491	 -1.776
          3.200	  0.938	 -0.047	 -0.264	-10.269	 -1.765	 -0.196
          3.210	  0.946	 -0.029	 -0.255	-10.175	 -1.798	  1.403
          3.220	  0.979	 -0.003	 -0.214	 -9.837	 -3.656	  2.610
          3.230	  0.993	  0.006	 -0.179	 -9.411	 -7.079	  3.755
          3.240	  1.011	  0.018	 -0.176	 -9.225	-10.602	  4.529
          3.250	  1.008	  0.029	 -0.190	 -9.543	-12.653	  4.529
          3.260	  1.002	  0.035	 -0.202	 -9.890	-13.166	  3.925
          3.270	  0.999	  0.047	 -0.199	-10.050	-12.673	  2.962
          3.280	  1.002	  0.047	 -0.193	 -9.962	-12.021	  1.986
          3.290	  1.005	  0.038	 -0.173	 -9.624	-11.668	  1.192
          3.300	  1.005	  0.035	 -0.161	 -8.960	-11.854	  0.636
          3.310	  1.002	  0.035	 -0.152	 -7.869	-11.947	  0.325
          3.320	  0.987	  0.041	 -0.141	 -6.280	-11.355	  0.026
          3.330	  0.981	  0.044	 -0.135	 -4.440	-10.503	 -0.543
          3.340	  0.976	  0.038	 -0.129	 -2.472	-10.023	 -0.862
          3.350	  0.976	  0.038	 -0.120	 -0.239	-10.343	 -0.922
          3.360	  0.981	  0.035	 -0.111	  2.230	-10.968	 -0.285
          3.370	  0.979	  0.044	 -0.091	  4.645	-11.502	  0.725
          3.380	  0.981	  0.050	 -0.088	  6.691	-11.509	  2.054
          3.390	  0.990	  0.056	 -0.085	  8.187	-11.142	  3.207
          3.400	  0.990	  0.059	 -0.082	  9.633	-10.310	  4.122
          3.410	  0.996	  0.044	 -0.076	 11.123	 -8.704	  4.962
          3.420	  0.999	  0.021	 -0.082	 12.318	 -7.000	  5.824
          3.430	  1.005	  0.012	 -0.088	 13.138	 -5.015	  6.705
          3.440	  1.020	 -0.006	 -0.105	 13.767	 -2.018	  7.214
          3.450	  1.025	 -0.021	 -0.111	 13.403	  0.400	  7.369
          3.460	  1.008	 -0.035	 -0.123	 12.006	  2.924	  6.881
          3.470	  0.984	 -0.038	 -0.105	 10.925	  6.153	  5.884
          3.480	  0.955	 -0.047	 -0.094	 11.108	  9.277	  4.318
          3.490	  0.981	 -0.067	 -0.059	 12.566	 11.934	  2.569
          3.500	  1.005	 -0.079	 -0.035	 15.184	 13.919	  1.078
          3.510	  1.066	 -0.103	  0.009	 17.648	 14.625	  0.406
          3.520	  1.087	 -0.100	  0.026	 19.397	 14.159	  0.468
          3.530	  1.107	 -0.056	  0.023	 20.514	 12.741	  0.875
          3.540	  1.125	 -0.006	 -0.026	 20.718	 10.230	  1.214
          3.550	  1.201	  0.009	 -0.064	 20.260	  7.206	  1.009
          3.560	  1.304	  0.012	 -0.088	 17.855	  5.867	 -0.204
          3.570	  1.330	 -0.009	 -0.108	 10.047	  3.917	 -2.698
          3.580	  1.395	 -0.044	 -0.249	 -1.641	  2.364	 -6.686
          3.590	  1.430	 -0.132	 -0.311	 -8.685	  5.900	-10.544
          3.600	  1.456	 -0.214	 -0.275	-10.639	  9.458	-12.441
          3.610	  1.386	 -0.296	 -0.252	-11.578	 10.356	-11.913
          3.620	  1.315	 -0.296	 -0.293	-12.108	 10.083	-10.909
          3.630	  1.192	 -0.246	 -0.363	-12.263	 10.809	-10.869
          3.640	  1.178	 -0.196	 -0.363	-12.140	 14.231	-12.042
          3.650	  1.163	 -0.076	 -0.322	-10.207	 17.036	-13.038
          3.660	  1.137	  0.006	 -0.220	 -6.540	 16.064	-12.861
          3.670	  1.107	  0.032	 -0.193	 -2.248	 11.221	-11.242
          3.680	  1.025	  0.021	 -0.202	  1.834	  4.509	 -8.408
          3.690	  0.987	 -0.009	 -0.267	  5.163	 -1.479	 -5.485
