         12.890	  1.641	 -0.724	 -0.305	 -5.914	  4.354	-44.327
         12.900	  1.523	 -0.521	 -0.211	-11.608	  3.062	-45.516
         12.910	  1.392	 -0.437	 -0.100	-13.827	 -1.040	-41.534
         12.920	  1.210	 -0.144	 -0.146	-18.112	 -5.439	-33.382
         12.930	  1.151	  0.173	 -0.290	-19.788	 -6.891	-22.640
         12.940	  0.999	  0.272	 -0.261	-15.033	 -6.545	-11.961
         12.950	  0.926	  0.313	 -0.196	 -5.006	 -6.287	 -3.918
         12.960	  0.926	  0.278	 -0.211	  6.254	 -6.757	  0.445
         12.970	  0.894	  0.149	 -0.287	 16.510	 -7.479	  2.960
         12.980	  0.855	  0.076	 -0.311	 23.800	 -4.843	  4.671
         12.990	  0.800	 -0.047	 -0.343	 25.530	 -1.339	  5.264
         13.000	  0.794	 -0.088	 -0.366	 20.149	  0.166	  3.411
         13.010	  0.838	 -0.117	 -0.375	 10.741	 -0.464	 -1.252
         13.020	  0.873	 -0.149	 -0.334	  2.915	 -3.558	 -8.394
         13.030	  0.891	 -0.167	 -0.319	 -3.189	 -7.135	-16.337
         13.040	  0.935	 -0.229	 -0.308	 -6.471	 -7.042	-22.395
         13.050	  0.973	 -0.246	 -0.281	 -6.027	 -3.982	-25.547
         13.060	  1.049	 -0.214	 -0.217	 -3.946	 -3.762	-24.824
         13.070	  1.078	 -0.170	 -0.185	 -1.301	-10.031	-22.259
         13.080	  1.075	 -0.100	 -0.146	  3.758	-14.868	-19.888
         13.090	  1.037	 -0.076	 -0.182	 10.080	-15.179	-17.985
         13.100	  0.896	 -0.073	 -0.217	 16.239	-10.024	-15.470
         13.110	  0.841	 -0.079	 -0.252	 19.720	 -5.359	-11.438
         13.120	  0.832	 -0.094	 -0.240	 20.045	 -4.028	 -6.781
         13.130	  0.855	 -0.117	 -0.190	 17.561	 -5.406	 -2.621
         13.140	  0.899	 -0.120	 -0.173	 13.773	 -8.700	  0.058
         13.150	  0.932	 -0.120	 -0.170	  8.949	-10.859	  1.327
         13.160	  0.935	 -0.120	 -0.182	  4.684	-10.309	  1.433
         13.170	  0.926	 -0.123	 -0.185	  1.769	 -7.247	  0.537
         13.180	  0.920	 -0.129	 -0.179	  0.837	 -2.511	 -1.303
         13.190	  0.908	 -0.152	 -0.149	  1.763	  2.663	 -4.146
         13.200	  0.911	 -0.158	 -0.105	  3.672	  6.970	 -7.585
         13.210	  0.905	 -0.164	 -0.082	  5.938	  9.945	-11.280
         13.220	  0.902	 -0.170	 -0.047	  7.975	 10.462	-14.660
         13.230	  0.891	 -0.173	 -0.026	  9.250	  8.388	-17.175
         13.240	  0.855	 -0.170	  0.003	  9.672	  4.565	-18.792
         13.250	  0.832	 -0.176	  0.012	  9.562	 -1.179	-19.552
         13.260	  0.773	 -0.179	  0.000	  9.139	 -6.400	-19.309
         13.270	  0.747	 -0.185	 -0.018	  8.916	 -8.374	-18.171
         13.280	  0.715	 -0.196	 -0.070	  8.862	 -5.492	-16.151
         13.290	  0.709	 -0.199	 -0.100	  7.091	 -1.245	-13.450
         13.300	  0.738	 -0.196	 -0.138	  3.213	  6.010	-10.314
         13.310	  0.771	 -0.193	 -0.120	 -1.403	 14.610	 -6.889
         13.320	  0.855	 -0.182	 -0.094	 -4.461	 21.281	 -3.617
         13.330	  0.899	 -0.149	 -0.059	 -5.533	 21.785	  0.208
         13.340	  0.984	 -0.135	 -0.073	 -4.598	 12.583	  5.973
         13.350	  1.104	 -0.100	 -0.226	 -2.475	 -6.944	 16.087
         13.360	  1.195	 -0.059	 -0.398	 -2.099	 -8.977	 31.178
         13.370	  1.301	  0.094	 -0.630	 -1.397	 10.588	 46.283
         13.380	  1.345	  0.185	 -0.495	  2.460	 18.850	 55.888
         13.390	  1.474	  0.322	 -0.123	  1.954	 11.754	 55.214
         13.400	  1.450	  0.308	  0.006	  0.864	 -0.848	 46.211
         13.410	  1.333	 -0.003	 -0.088	  2.668	 -5.420	 35.883
         13.420	  1.295	 -0.366	 -0.357	  1.927	  3.082	 27.475
         13.430	  1.169	 -0.483	 -0.413	 -2.930	 16.677	 20.113
         13.440	  1.102	 -0.542	 -0.340	 -9.232	 21.918	 13.875
         13.450	  1.110	 -0.486	 -0.287	-15.387	 13.947	  9.807
         13.460	  1.075	 -0.316	 -0.267	-21.322	  0.193	  7.593
         13.470	  1.037	 -0.223	 -0.299	-26.769	 -8.328	  6.404
         13.480	  0.955	 -0.062	 -0.354	-29.434	-10.189	  5.767
         13.490	  0.920	  0.003	 -0.363	-29.065	 -8.533	  6.060
         13.500	  0.905	  0.073	 -0.343	-26.137	 -5.790	  7.851
         13.510	  0.902	  0.076	 -0.249	-20.211	 -4.538	 10.815
         13.520	  0.902	  0.041	 -0.220	-14.169	 -5.929	 14.504
         13.530	  0.894	  0.021	 -0.267	 -9.946	 -6.327	 17.428
         13.540	  0.899	  0.003	 -0.302	 -7.740	 -5.253	 18.121
         13.550	  0.923	 -0.056	 -0.334	 -7.901	 -1.650	 16.546
         13.560	  0.949	 -0.094	 -0.322	 -8.556	  2.425	 13.252
         13.570	  0.976	 -0.135	 -0.226	 -7.963	  2.624	  8.516
         13.580	  0.996	 -0.141	 -0.176	 -6.349	 -3.080	  2.988
         13.590	  0.999	 -0.091	 -0.132	 -4.339	-12.575	 -2.326
         13.600	  0.979	 -0.050	 -0.129	 -2.079	-20.506	 -6.911
         13.610	  0.940	  0.029	 -0.155	 -1.983	-21.049	 -9.827
         13.620	  0.914	  0.085	 -0.226	 -1.614	-17.060	-11.208
         13.630	  0.896	  0.100	 -0.208	 -0.497	-12.065	-11.029
         13.640	  0.894	  0.085	 -0.185	  0.980	 -6.903	 -9.610
         13.650	  0.876	  0.073	 -0.190	  2.058	 -1.795	 -7.098
         13.660	  0.870	  0.038	 -0.188	  3.404	  2.644	 -4.018
         13.670	  0.876	  0.012	 -0.170	  4.747	  5.632	 -0.902
         13.680	  0.885	 -0.029	 -0.138	  5.536	  6.653	  2.206
         13.690	  0.885	 -0.047	 -0.126	  5.926	  5.957	  4.927
         13.700	  0.902	 -0.076	 -0.105	  6.709	  4.175	  6.963
         13.710	  0.911	 -0.079	 -0.073	  7.927	  0.988	  8.188
         13.720	  0.923	 -0.079	 -0.062	  9.044	 -2.862	  8.625
         13.730	  0.926	 -0.067	 -0.050	 10.354	 -6.135	  8.460
         13.740	  0.911	 -0.059	 -0.047	 11.668	 -7.646	  8.007
         13.750	  0.873	 -0.035	 -0.059	 12.868	 -7.182	  7.370
         13.760	  0.850	 -0.029	 -0.064	 14.351	 -5.446	  6.863
         13.770	  0.800	 -0.018	 -0.079	 16.918	 -1.577	  6.490
         13.780	  0.794	 -0.012	 -0.082	 20.196	  4.785	  5.314
         13.790	  0.829	 -0.021	 -0.079	 23.568	 11.317	  3.417
         13.800	  0.841	 -0.032	 -0.062	 26.340	 17.015	  1.641
         13.810	  0.853	 -0.050	 -0.044	 27.805	 20.209	  0.709
         13.820	  0.844	 -0.038	 -0.018	 27.519	 20.646	  0.687
         13.830	  0.864	 -0.023	 -0.003	 25.795	 17.405	  1.441
         13.840	  0.876	 -0.021	 -0.012	 22.567	 14.034	  1.747
         13.850	  0.932	 -0.029	 -0.032	 18.764	 14.292	  2.256
         13.860	  0.958	 -0.026	 -0.009	 16.006	 16.313	  3.152
         13.870	  0.964	 -0.032	  0.015	 15.715	 10.860	  3.940
         13.880	  1.046	 -0.070	 -0.082	 17.484	 -5.949	  3.898
         13.890	  1.116	 -0.103	 -0.211	 18.064	-16.034	  1.627
         13.900	  1.233	 -0.220	 -0.349	 15.488	 -7.658	 -3.932
         13.910	  1.310	 -0.319	 -0.325	  9.577	 -2.922	-13.077
         13.920	  1.582	 -0.653	 -0.413	 -0.926	 -5.956	-24.064
         13.930	  1.679	 -0.706	 -0.454	-10.497	 -1.762	-35.260
         13.940	  1.667	 -0.636	 -0.366	-14.497	 16.339	-41.770
         13.950	  1.403	 -0.428	 -0.149	-15.170	 24.117	-41.776
         13.960	  1.280	 -0.246	 -0.091	-15.578	 15.478	-34.851
         13.970	  1.031	  0.088	 -0.158	-16.703	  0.669	-24.774
         13.980	  0.952	  0.231	 -0.193	-11.763	 -9.971	-14.883
         13.990	  0.888	  0.384	 -0.196	 -1.337	-12.071	 -8.350
         14.000	  0.894	  0.384	 -0.328	 10.801	 -6.917	 -5.715
         14.010	  0.832	  0.258	 -0.360	 20.292	 -1.451	 -4.074
         14.020	  0.809	  0.167	 -0.322	 26.257	  0.828	 -2.062
         14.030	  0.779	  0.018	 -0.299	 30.292	  2.028	  0.273
         14.040	  0.768	 -0.018	 -0.340	 18.868	 -2.537	  0.437
         14.050	  0.841	 -0.012	 -0.431	  6.885	 -4.592	 -2.627
         14.060	  0.943	 -0.056	 -0.369	 -1.179	 -4.982	 -8.035
         14.070	  1.017	 -0.103	 -0.354	 -8.189	 -6.380	-13.372
         14.080	  1.107	 -0.193	 -0.296	-12.222	 -5.697	-16.408
         14.090	  1.119	 -0.208	 -0.261	-10.607	 -1.577	-16.388
         14.100	  1.166	 -0.202	 -0.164	 -5.661	 -3.538	-15.069
         14.110	  1.169	 -0.167	 -0.141	 -0.476	 -9.023	-14.488
         14.120	  1.099	 -0.132	 -0.149	  6.027	-11.992	-14.187
         14.130	  1.028	 -0.129	 -0.170	 12.504	-12.309	-12.913
         14.140	  0.902	 -0.123	 -0.182	 17.341	-10.547	-10.047
         14.150	  0.861	 -0.117	 -0.193	 20.176	 -9.064	 -6.202
         14.160	  0.867	 -0.120	 -0.193	 20.461	 -8.739	 -2.004
         14.170	  0.905	 -0.126	 -0.193	 19.261	 -8.407	  0.974
         14.180	  0.929	 -0.129	 -0.188	 16.995	 -8.394	  2.607
         14.190	  0.943	 -0.123	 -0.190	 13.621	 -7.553	  3.094
         14.200	  0.937	 -0.120	 -0.193	 10.217	 -4.405	  2.351
         14.210	  0.929	 -0.117	 -0.185	  7.198	 -0.403	  0.767
         14.220	  0.929	 -0.120	 -0.146	  5.870	  2.240	 -1.503
         14.230	  0.908	 -0.132	 -0.123	  5.938	  3.074	 -4.240
         14.240	  0.899	 -0.141	 -0.088	  6.519	  2.883	 -7.090
         14.250	  0.888	 -0.141	 -0.073	  7.022	  1.451	-10.148
         14.260	  0.870	 -0.138	 -0.059	  7.171	 -0.629	-12.941
         14.270	  0.858	 -0.144	 -0.056	  7.248	 -2.438	-15.169
         14.280	  0.812	 -0.158	 -0.056	  7.525	 -4.743	-16.738
         14.290	  0.776	 -0.164	 -0.059	  7.281	 -4.466	-17.448
         14.300	  0.732	 -0.176	 -0.082	  7.308	  1.027	-17.412
         14.310	  0.721	 -0.179	 -0.073	  6.566	  6.262	-16.630
         14.320	  0.700	 -0.182	 -0.076	  3.594	  9.747	-14.955
         14.330	  0.703	 -0.182	 -0.064	 -0.566	 11.086	-12.304
         14.340	  0.738	 -0.179	 -0.056	 -5.226	 12.317	 -9.288
         14.350	  0.803	 -0.161	 -0.041	 -9.217	 16.504	 -6.731
         14.360	  0.835	 -0.146	 -0.026	-12.064	 20.851	 -4.883
         14.370	  0.882	 -0.141	  0.000	-12.656	 25.675	 -3.164
         14.380	  0.896	 -0.146	  0.012	-11.805	 28.530	 -1.311
         14.390	  0.935	 -0.167	 -0.003	-10.572	 26.748	  2.092
         14.400	  0.961	 -0.167	 -0.035	 -8.952	 16.365	  8.452
         14.410	  1.087	 -0.141	 -0.182	 -6.021	  1.941	 20.041
         14.420	  1.178	 -0.085	 -0.369	 -2.930	  5.983	 34.753
         14.430	  1.286	  0.103	 -0.396	  0.027	  9.906	 47.221
         14.440	  1.336	  0.258	 -0.287	  2.207	  0.358	 55.851
         14.450	  1.471	  0.293	 -0.226	  4.270	-12.197	 59.841
         14.460	  1.494	  0.193	 -0.155	  8.213	-14.742	 56.196
         14.470	  1.409	  0.056	 -0.167	 10.113	 -8.242	 47.624
         14.480	  1.242	 -0.275	 -0.349	  6.510	  0.848	 38.612
         14.490	  1.207	 -0.410	 -0.398	 -0.143	 10.734	 29.573
         14.500	  1.099	 -0.507	 -0.357	 -9.047	 18.486	 21.365
         14.510	  1.058	 -0.492	 -0.293	-17.758	 17.671	 15.442
         14.520	  1.002	 -0.422	 -0.264	-23.615	  9.005	 12.041
         14.530	  0.973	 -0.284	 -0.255	-28.567	 -1.199	 10.194
         14.540	  0.905	 -0.202	 -0.275	-32.245	 -8.798	  9.312
         14.550	  0.861	 -0.044	 -0.319	-33.234	-11.178	  9.699
         14.560	  0.858	  0.012	 -0.331	-31.361	 -9.123	 11.468
         14.570	  0.911	  0.067	 -0.299	-27.308	 -6.466	 15.321
         14.580	  0.943	  0.079	 -0.272	-22.811	 -7.221	 21.008
         14.590	  0.984	  0.056	 -0.240	-18.895	-11.104	 25.691
         14.600	  1.002	  0.035	 -0.237	-15.735	-14.861	 27.238
         14.610	  1.040	 -0.021	 -0.287	-14.354	-13.595	 24.818
         14.620	  1.058	 -0.053	 -0.313	-13.514	 -5.247	 19.203
         14.630	  1.087	 -0.132	 -0.272	-12.862	  0.729	 12.097
         14.640	  1.081	 -0.144	 -0.155	-11.286	 -1.278	  5.294
         14.650	  1.031	 -0.120	 -0.117	 -9.401	-10.581	 -0.393
         14.660	  0.981	 -0.047	 -0.097	 -7.561	-21.652	 -5.070
         14.670	  0.958	  0.000	 -0.105	 -7.213	-30.471	 -8.372
         14.680	  0.923	  0.076	 -0.173	 -8.836	-30.981	-10.356
         14.690	  0.911	  0.094	 -0.220	 -9.937	-24.805	-11.071
         14.700	  0.908	  0.088	 -0.246	-10.149	-16.053	-10.264
         14.710	  0.911	  0.064	 -0.231	 -9.729	 -7.626	 -8.659
         14.720	  0.902	  0.006	 -0.229	 -8.687	  0.159	 -6.316
         14.730	  0.885	 -0.029	 -0.199	 -7.698	  6.414	 -3.230
         14.740	  0.858	 -0.047	 -0.179	 -7.269	  9.507	  0.008
         14.750	  0.855	 -0.070	 -0.138	 -7.692	  9.243	  3.302
         14.760	  0.855	 -0.073	 -0.108	 -7.582	  6.606	  6.274
         14.770	  0.879	 -0.079	 -0.056	 -7.242	  1.656	  8.711
         14.780	  0.888	 -0.085	 -0.041	 -6.519	 -4.041	 10.428
         14.790	  0.894	 -0.088	 -0.029	 -5.137	 -8.434	 11.232
         14.800	  0.888	 -0.082	 -0.029	 -3.142	-11.363	 11.246
         14.810	  0.853	 -0.067	 -0.038	 -0.551	-13.351	 11.167
         14.820	  0.820	 -0.053	 -0.056	  2.507	-13.662	 11.446
         14.830	  0.768	 -0.023	 -0.062	  5.334	 -9.845	 11.791
         14.840	  0.759	 -0.003	 -0.070	  7.737	 -1.544	 11.346
         14.850	  0.803	  0.000	 -0.067	  9.923	  6.931	  9.871
         14.860	  0.855	 -0.012	 -0.056	 12.239	 12.940	  8.037
         14.870	  0.858	 -0.018	 -0.044	 14.646	 16.074	  7.106
         14.880	  0.850	 -0.029	 -0.003	 16.614	 18.109	  6.947
         14.890	  0.864	 -0.032	  0.006	 16.525	 19.142	  6.827
         14.900	  0.926	 -0.032	  0.003	 14.202	 19.401	  6.154
         14.910	  0.964	 -0.038	 -0.029	 11.245	 17.207	  4.004
         14.920	  1.078	 -0.056	 -0.067	  8.928	 11.059	  0.796
         14.930	  1.119	 -0.038	 -0.176	  8.499	 -3.776	 -4.324
         14.940	  1.263	 -0.103	 -0.272	  8.547	-11.827	-12.304
         14.950	  1.333	 -0.284	 -0.407	  5.831	  0.272	-22.431
         14.960	  1.456	 -0.463	 -0.419	  0.995	  7.295	-31.477
         14.970	  1.576	 -0.738	 -0.396	 -1.930	  3.465	-38.490
         14.980	  1.567	 -0.677	 -0.337	 -8.434	  2.657	-42.987
         14.990	  1.397	 -0.454	 -0.188	-12.990	  3.188	-42.193
         15.000	  1.280	 -0.363	 -0.126	-14.693	 -2.140	-36.540
         15.010	  1.178	 -0.038	 -0.202	-18.514	 -9.574	-27.495
         15.020	  1.122	  0.126	 -0.287	-19.345	-12.549	-16.544
         15.030	  1.017	  0.328	 -0.255	-14.598	-11.847	 -6.410
         15.040	  1.017	  0.313	 -0.246	 -5.015	-10.773	  0.603
         15.050	  1.028	  0.252	 -0.287	  5.149	-11.117	  4.857
         15.060	  0.955	  0.088	 -0.372	 13.124	 -9.845	  8.252
         15.070	  0.894	  0.009	 -0.393	 17.763	 -5.095	 10.041
         15.080	  0.826	 -0.100	 -0.404	 17.975	  2.637	  8.444
         15.090	  0.844	 -0.129	 -0.410	 12.859	  7.832	  3.024
         15.100	  0.896	 -0.141	 -0.396	  6.492	  6.864	 -5.100
         15.110	  0.891	 -0.152	 -0.354	  0.947	  3.599	-13.758
         15.120	  0.867	 -0.193	 -0.287	 -2.778	 -2.544	-21.551
         15.130	  0.873	 -0.214	 -0.270	 -3.889	 -6.765	-26.585
         15.140	  0.940	 -0.205	 -0.258	 -3.169	 -8.486	-27.689
         15.150	  0.984	 -0.135	 -0.246	 -1.930	-11.005	-26.271
         15.160	  1.022	 -0.111	 -0.234	  1.027	-13.582	-23.499
         15.170	  0.973	 -0.076	 -0.234	  5.128	-14.814	-19.968
         15.180	  0.911	 -0.064	 -0.243	  8.958	-13.298	-16.215
         15.190	  0.838	 -0.082	 -0.258	 12.302	-11.190	-12.248
         15.200	  0.832	 -0.091	 -0.255	 14.127	 -9.422	 -7.963
         15.210	  0.847	 -0.111	 -0.258	 13.853	 -8.195	 -3.653
         15.220	  0.861	 -0.120	 -0.249	 11.635	 -7.818	 -0.501
         15.230	  0.896	 -0.138	 -0.243	  8.186	 -7.115	  1.182
         15.240	  0.911	 -0.149	 -0.226	  4.381	 -6.135	  1.533
         15.250	  0.932	 -0.155	 -0.214	  1.825	 -5.804	  0.954
         15.260	  0.923	 -0.161	 -0.190	  0.625	 -4.975	 -0.170
         15.270	  0.917	 -0.164	 -0.179	  1.001	 -3.577	 -2.020
         15.280	  0.920	 -0.152	 -0.149	  2.260	 -2.378	 -4.727
         15.290	  0.920	 -0.144	 -0.135	  3.895	 -2.173	 -7.727
         15.300	  0.905	 -0.135	 -0.108	  5.408	 -2.736	-10.893
         15.310	  0.899	 -0.129	 -0.103	  6.340	 -3.935	-13.572
         15.320	  0.896	 -0.126	 -0.103	  6.683	 -5.731	-15.362
         15.330	  0.894	 -0.129	 -0.100	  6.551	 -7.970	-16.337
         15.340	  0.873	 -0.129	 -0.105	  5.926	-10.044	-17.111
         15.350	  0.861	 -0.132	 -0.114	  4.937	-10.700	-17.732
         15.360	  0.838	 -0.138	 -0.120	  4.148	-10.044	-18.321
         15.370	  0.797	 -0.146	 -0.129	  3.356	 -7.937	-18.664
         15.380	  0.779	 -0.161	 -0.138	  2.302	 -4.525	-18.508
         15.390	  0.750	 -0.173	 -0.158	  0.768	 -0.106	-17.718
         15.400	  0.750	 -0.173	 -0.161	 -1.105	  5.460	-16.001
         15.410	  0.773	 -0.170	 -0.144	 -3.052	 11.588	-13.694
         15.420	  0.797	 -0.155	 -0.082	 -5.354	 17.511	-11.087
         15.430	  0.855	 -0.126	 -0.044	 -7.820	 21.785	 -8.609
         15.440	  0.876	 -0.094	  0.006	 -9.422	 24.031	 -6.302
         15.450	  0.905	 -0.079	  0.026	 -9.905	 23.826	 -3.687
         15.460	  0.914	 -0.076	  0.015	 -8.121	 19.612	  0.058
         15.470	  0.981	 -0.070	 -0.026	 -4.175	 10.846	  6.210
         15.480	  1.116	 -0.062	 -0.226	  2.001	  0.563	 16.838
         15.490	  1.207	 -0.044	 -0.352	  5.197	  9.886	 29.266
         15.500	  1.280	  0.073	 -0.349	  6.450	 21.395	 37.989
         15.510	  1.327	  0.158	 -0.264	  6.254	 15.464	 42.875
         15.520	  1.441	  0.229	 -0.196	  7.764	  4.287	 44.700
         15.530	  1.441	  0.167	 -0.182	 13.621	  1.060	 41.993
         15.540	  1.368	 -0.062	 -0.220	 16.653	  8.018	 35.104
         15.550	  1.333	 -0.305	 -0.299	 15.551	 13.643	 26.437
         15.560	  1.315	 -0.410	 -0.311	 12.609	 15.505	 17.562
         15.570	  1.189	 -0.483	 -0.296	  7.344	 14.516	  9.841
         15.580	  1.119	 -0.463	 -0.293	  0.587	 10.707	  4.226
         15.590	  1.011	 -0.366	 -0.328	 -7.275	  5.698	  1.126
         15.600	  0.958	 -0.299	 -0.360	-15.286	  3.088	  0.267
         15.610	  0.879	 -0.152	 -0.384	-21.370	  2.783	  1.168
         15.620	  0.838	 -0.082	 -0.357	-24.175	  3.029	  3.817
         15.630	  0.803	  0.029	 -0.340	-23.058	  3.499	  7.629
         15.640	  0.797	  0.079	 -0.290	-18.874	  4.122	 12.564
         15.650	  0.806	  0.076	 -0.275	-13.541	  4.704	 18.766
         15.660	  0.820	  0.056	 -0.261	 -8.392	  3.261	 24.912
         15.670	  0.853	  0.029	 -0.264	 -4.586	  0.008	 28.385
         15.680	  0.952	 -0.023	 -0.305	 -2.868	 -2.452	 27.789
         15.690	  1.011	 -0.053	 -0.322	 -2.147	 -1.756	 23.521
         15.700	  1.063	 -0.108	 -0.290	 -1.227	  0.736	 16.911
         15.710	  1.069	 -0.132	 -0.249	  0.116	 -0.079	  9.498
         15.720	  1.081	 -0.135	 -0.167	  2.403	 -6.075	  1.914
         15.730	  1.075	 -0.114	 -0.129	  5.244	-14.106	 -5.320
         15.740	  1.037	 -0.035	 -0.141	  6.492	-18.803	-10.901
         15.750	  0.993	  0.038	 -0.199	  7.266	-19.426	-14.538
         15.760	  0.935	  0.059	 -0.205	  7.647	-17.816	-16.079
         15.770	  0.908	  0.064	 -0.223	  7.683	-13.463	-15.748
         15.780	  0.899	  0.050	 -0.231	  7.540	 -7.420	-13.859
         15.790	  0.894	  0.009	 -0.220	  7.430	 -1.795	-11.194
         15.800	  0.894	 -0.012	 -0.208	  7.123	  2.478	 -8.049
         15.810	  0.882	 -0.047	 -0.179	  6.751	  4.897	 -4.783
         15.820	  0.882	 -0.064	 -0.129	  6.578	  5.076	 -1.483
         15.830	  0.891	 -0.082	 -0.108	  6.498	  2.975	  1.783
         15.840	  0.896	 -0.085	 -0.085	  6.837	 -0.735	  4.721
         15.850	  0.911	 -0.082	 -0.073	  7.487	 -4.836	  7.114
         15.860	  0.908	 -0.079	 -0.064	  8.222	 -7.652	  8.667
         15.870	  0.899	 -0.070	 -0.059	  9.017	 -9.243	  9.462
         15.880	  0.879	 -0.062	 -0.062	 10.074	 -9.328	  9.390
         15.890	  0.855	 -0.062	 -0.062	 11.551	 -6.698	  8.967
         15.900	  0.814	 -0.047	 -0.064	 13.758	 -2.862	  8.494
         15.910	  0.785	 -0.044	 -0.062	 16.292	  0.478	  8.460
         15.920	  0.738	 -0.041	 -0.056	 19.643	  5.347	  8.194
         15.930	  0.753	 -0.044	 -0.035	 22.558	 10.978	  7.142
         15.940	  0.812	 -0.047	 -0.035	 23.847	 15.968	  5.787
         15.950	  0.832	 -0.056	 -0.023	 23.847	 19.586	  4.627
         15.960	  0.853	 -0.059	 -0.003	 23.017	 21.381	  4.198
         15.970	  0.888	 -0.053	  0.021	 22.335	 21.023	  4.449
         15.980	  0.914	 -0.059	  0.023	 20.646	 19.698	  4.334
         15.990	  0.990	 -0.091	 -0.018	 17.880	 19.784	  4.212
         16.000	  0.996	 -0.097	 -0.023	 15.715	 21.706	  4.591
         16.010	  0.993	 -0.111	  0.006	 16.953	 15.100	  5.044
         16.020	  1.034	 -0.120	 -0.117	 20.441	 -4.478	  4.463
         16.030	  1.146	 -0.176	 -0.243	 20.542	-16.338	  1.204
         16.040	  1.192	 -0.223	 -0.352	 15.721	-12.171	 -5.420
         16.050	  1.395	 -0.360	 -0.349	  7.942	 -9.288	-15.356
         16.060	  1.573	 -0.586	 -0.422	 -2.904	 -8.527	-27.208
         16.070	  1.778	 -0.642	 -0.442	-12.213	  2.055	-38.017
         16.080	  1.635	 -0.571	 -0.272	-16.102	 15.326	-42.967
         16.090	  1.465	 -0.460	 -0.164	-17.525	 17.366	-39.470
         16.100	  1.169	 -0.100	 -0.114	-19.666	  7.574	-30.519
         16.110	  1.081	  0.067	 -0.152	-20.872	 -6.228	-19.724
         16.120	  0.964	  0.331	 -0.164	-16.307	-14.006	 -9.641
         16.130	  0.935	  0.396	 -0.193	 -6.915	-14.132	 -1.876
         16.140	  0.932	  0.357	 -0.261	  5.298	 -9.349	  2.523
         16.150	  0.926	  0.185	 -0.334	 16.858	 -5.227	  5.745
         16.160	  0.858	  0.100	 -0.343	 24.917	 -2.220	  8.552
         16.170	  0.803	 -0.053	 -0.346	 27.653	 -0.086	  9.627
         16.180	  0.785	 -0.091	 -0.346	 22.013	 -0.582	  6.783
         16.190	  0.850	 -0.111	 -0.401	 11.129	 -1.901	  0.773
         16.200	  0.888	 -0.126	 -0.369	  1.483	 -3.809	 -7.320
         16.210	  0.949	 -0.185	 -0.322	 -7.868	 -6.791	-15.125
         16.220	  0.967	 -0.223	 -0.302	-13.180	 -9.441	-20.712
         16.230	  1.008	 -0.243	 -0.249	-13.937	 -9.971	-22.746
         16.240	  1.031	 -0.217	 -0.205	-11.668	-11.534	-21.006
         16.250	  1.052	 -0.141	 -0.182	 -8.073	-16.205	-17.253
         16.260	  1.049	 -0.100	 -0.185	 -3.058	-19.625	-13.121
         16.270	  0.984	 -0.094	 -0.190	  2.901	-20.347	 -9.474
         16.280	  0.867	 -0.091	 -0.229	  8.207	-17.100	 -5.807
         16.290	  0.832	 -0.097	 -0.243	 11.968	-12.191	 -1.633
         16.300	  0.826	 -0.123	 -0.246	 12.635	 -9.050	  2.952
         16.310	  0.847	 -0.135	 -0.237	 10.536	 -6.897	  7.084
         16.320	  0.902	 -0.141	 -0.220	  6.674	 -5.161	  9.821
         16.330	  0.926	 -0.138	 -0.211	  1.483	 -3.896	 11.432
         16.340	  0.946	 -0.132	 -0.205	 -3.392	 -3.412	 11.741
         16.350	  0.940	 -0.135	 -0.188	 -7.091	 -2.836	 10.831
         16.360	  0.926	 -0.141	 -0.176	 -8.815	 -2.385	  9.168
         16.370	  0.899	 -0.152	 -0.144	 -8.508	 -1.961	  6.969
         16.380	  0.891	 -0.155	 -0.132	 -6.718	 -1.272	  4.276
         16.390	  0.891	 -0.146	 -0.108	 -4.699	 -0.503	  1.210
         16.400	  0.894	 -0.144	 -0.100	 -2.835	 -0.397	 -1.904
         16.410	  0.891	 -0.141	 -0.082	 -1.301	 -0.543	 -4.805
         16.420	  0.885	 -0.141	 -0.079	 -0.744	 -1.166	 -7.370
         16.430	  0.855	 -0.144	 -0.073	 -0.846	 -2.034	 -9.432
         16.440	  0.835	 -0.146	 -0.067	 -1.423	 -2.100	-11.157
         16.450	  0.788	 -0.146	 -0.062	 -2.222	 -2.279	-12.312
         16.460	  0.762	 -0.152	 -0.064	 -3.428	 -0.517	-12.626
         16.470	  0.741	 -0.158	 -0.067	 -4.809	  2.637	-12.504
         16.480	  0.741	 -0.152	 -0.073	 -6.629	  6.089	-11.803
         16.490	  0.750	 -0.152	 -0.082	 -8.591	 10.296	-10.614
         16.500	  0.765	 -0.144	 -0.079	-11.075	 17.360	 -9.160
         16.510	  0.794	 -0.126	 -0.064	-13.398	 24.607	 -7.949
         16.520	  0.855	 -0.085	 -0.003	-14.762	 28.882	 -6.631
         16.530	  0.879	 -0.070	  0.023	-14.598	 27.397	 -4.483
         16.540	  0.937	 -0.067	  0.006	-12.439	 22.216	 -0.788
         16.550	  0.970	 -0.067	 -0.082	 -7.233	  7.467	  5.909
         16.560	  1.134	 -0.064	 -0.182	  0.122	 -8.706	 18.379
         16.570	  1.324	  0.023	 -0.437	  2.430	  3.167	 32.719
         16.580	  1.348	  0.108	 -0.457	  2.677	 18.717	 42.424
         16.590	  1.444	  0.234	 -0.255	  1.388	 17.796	 46.678
         16.600	  1.471	  0.234	 -0.164	  0.518	 10.925	 45.181
