          7.570	  1.283	  0.390	 -0.451	 10.847	 -1.840	 43.987
          7.580	  0.970	  0.237	 -0.393	 21.049	 -0.688	 37.101
          7.590	  0.826	 -0.003	 -0.393	 24.193	  3.052	 27.609
          7.600	  0.803	 -0.149	 -0.413	 22.245	  6.391	 17.496
          7.610	  0.820	 -0.193	 -0.384	 17.952	  7.008	  8.874
          7.620	  0.864	 -0.199	 -0.313	 13.311	  5.652	  3.099
          7.630	  0.882	 -0.170	 -0.322	  8.477	  1.527	  1.130
          7.640	  0.943	 -0.085	 -0.360	  1.837	 -3.233	  2.710
          7.650	  0.987	  0.047	 -0.410	 -4.249	 -8.786	  6.197
          7.660	  0.996	  0.120	 -0.410	 -7.518	-16.005	 10.106
          7.670	  0.979	  0.223	 -0.428	 -8.453	-21.889	 13.844
          7.680	  0.929	  0.261	 -0.480	 -8.066	-22.253	 15.881
          7.690	  0.905	  0.267	 -0.486	 -5.822	-18.493	 15.596
          7.700	  0.888	  0.211	 -0.469	 -2.769	-14.135	 13.552
          7.710	  0.896	  0.105	 -0.469	 -0.856	-11.465	 10.324
          7.720	  0.943	  0.050	 -0.445	  1.401	-10.065	  5.510
          7.730	  0.964	 -0.018	 -0.349	  5.010	 -8.258	 -0.654
          7.740	  0.958	 -0.015	 -0.281	  8.702	 -6.994	 -6.721
          7.750	  0.914	  0.003	 -0.264	 10.525	 -7.310	-11.951
          7.760	  0.861	  0.067	 -0.275	 10.636	 -9.432	-15.187
          7.770	  0.829	  0.097	 -0.281	 10.264	-13.010	-15.902
          7.780	  0.776	  0.149	 -0.293	  9.997	-16.765	-14.710
          7.790	  0.756	  0.170	 -0.316	 10.153	-19.680	-12.408
          7.800	  0.753	  0.173	 -0.322	 11.187	-20.405	-10.215
          7.810	  0.762	  0.173	 -0.322	 13.100	-18.957	 -8.506
          7.820	  0.771	  0.152	 -0.311	 15.350	-15.870	 -7.805
          7.830	  0.797	  0.141	 -0.299	 18.113	-12.322	 -8.172
          7.840	  0.832	  0.117	 -0.270	 20.674	 -9.931	 -8.791
          7.850	  0.853	  0.076	 -0.255	 22.110	 -8.280	 -9.357
          7.860	  0.891	  0.062	 -0.240	 22.828	 -7.268	 -9.745
          7.870	  0.908	  0.047	 -0.217	 23.264	 -6.747	 -9.840
          7.880	  0.908	  0.050	 -0.193	 24.149	 -6.480	 -9.663
          7.890	  0.891	  0.050	 -0.190	 25.298	 -6.529	 -9.276
          7.900	  0.873	  0.041	 -0.193	 26.886	 -6.607	 -8.649
          7.910	  0.867	  0.038	 -0.199	 28.442	 -6.564	 -7.886
          7.920	  0.864	  0.044	 -0.208	 29.784	 -6.431	 -7.204
          7.930	  0.861	  0.035	 -0.226	 30.777	 -6.811	 -6.668
          7.940	  0.861	  0.032	 -0.234	 31.902	 -7.240	 -6.355
          7.950	  0.853	  0.035	 -0.220	 34.076	 -6.276	 -6.654
          7.960	  0.850	  0.029	 -0.205	 35.793	 -4.463	 -7.273
          7.970	  0.847	  0.015	 -0.211	 35.673	 -2.283	 -7.661
          7.980	  0.858	 -0.021	 -0.234	 33.716	  0.943	 -7.729
          7.990	  0.864	 -0.053	 -0.226	 30.923	  6.144	 -7.696
          8.000	  0.879	 -0.064	 -0.208	 28.708	 12.000	 -7.566
          8.010	  0.908	 -0.085	 -0.167	 27.970	 16.132	 -7.123
          8.020	  0.935	 -0.088	 -0.132	 28.714	 16.709	 -5.972
          8.030	  0.984	 -0.064	 -0.141	 31.008	 15.022	 -5.496
          8.040	  1.058	 -0.003	 -0.182	 34.056	 13.082	 -6.865
          8.050	  1.099	  0.035	 -0.196	 35.383	 10.558	 -9.174
          8.060	  1.151	  0.082	 -0.275	 32.248	  8.359	-11.148
          8.070	  1.137	  0.056	 -0.457	 25.318	  9.321	-12.879
          8.080	  1.143	  0.050	 -0.560	 17.103	 14.621	-16.624
          8.090	  1.260	  0.012	 -0.756	  5.377	 26.782	-22.433
          8.100	  1.330	 -0.173	 -0.858	 -8.271	 44.748	-28.459
          8.110	  1.412	 -0.249	 -0.809	-13.921	 58.919	-33.071
          8.120	  1.359	 -0.243	 -0.609	 -9.889	 60.402	-34.330
          8.130	  1.280	 -0.155	 -0.416	 -2.784	 48.080	-32.444
          8.140	  1.093	  0.032	 -0.378	  4.082	 28.771	-31.055
          8.150	  1.043	  0.114	 -0.354	 10.448	  9.082	-31.177
          8.160	  0.999	  0.117	 -0.381	 12.051	 -4.273	-30.080
          8.170	  0.888	  0.120	 -0.390	  9.364	 -9.404	-27.180
          8.180	  0.832	  0.091	 -0.352	  7.914	 -8.962	-24.591
          8.190	  0.844	  0.059	 -0.334	  7.562	 -7.956	-22.391
          8.200	  0.920	 -0.023	 -0.401	  5.643	 -6.072	-20.259
          8.210	  0.967	 -0.103	 -0.451	  3.370	 -0.744	-18.006
          8.220	  1.028	 -0.120	 -0.451	  1.937	  4.929	-15.315
          8.230	  1.099	 -0.132	 -0.439	  0.522	  6.475	-12.809
          8.240	  1.110	 -0.091	 -0.401	 -1.547	  6.530	-10.025
          8.250	  1.072	 -0.056	 -0.372	 -2.546	  4.612	 -6.592
          8.260	  1.011	  0.000	 -0.325	 -4.682	  2.637	 -2.452
          8.270	  0.967	  0.018	 -0.343	 -8.995	  2.447	  1.879
          8.280	  0.876	  0.041	 -0.340	-12.098	  3.487	  5.000
          8.290	  0.812	  0.032	 -0.299	-12.168	  4.528	  6.496
          8.300	  0.791	  0.018	 -0.284	-10.677	  4.148	  7.083
          8.310	  0.768	 -0.015	 -0.275	 -9.326	  2.334	  7.002
          8.320	  0.768	 -0.050	 -0.272	 -9.326	 -0.429	  6.169
          8.330	  0.773	 -0.062	 -0.281	-10.387	 -3.395	  4.856
          8.340	  0.785	 -0.079	 -0.284	-12.289	 -5.595	  3.241
          8.350	  0.788	 -0.111	 -0.275	-14.463	 -6.494	  1.322
          8.360	  0.800	 -0.123	 -0.264	-16.376	 -6.058	 -0.831
          8.370	  0.812	 -0.141	 -0.249	-18.210	 -5.117	 -2.670
          8.380	  0.817	 -0.149	 -0.231	-20.062	 -2.846	 -4.434
          8.390	  0.829	 -0.132	 -0.220	-21.389	 -0.464	 -5.434
          8.400	  0.847	 -0.114	 -0.217	-22.347	  0.676	 -5.005
          8.410	  0.853	 -0.097	 -0.199	-23.050	  1.589	 -3.534
          8.420	  0.861	 -0.059	 -0.188	-23.267	  3.052	 -1.893
          8.430	  0.867	 -0.026	 -0.155	-22.719	  4.078	 -0.320
          8.440	  0.867	 -0.021	 -0.155	-22.825	  5.722	  0.905
          8.450	  0.855	 -0.029	 -0.161	-23.915	  8.491	  1.628
          8.460	  0.853	 -0.062	 -0.179	-26.024	 10.215	  2.315
          8.470	  0.861	 -0.079	 -0.190	-28.714	  9.960	  3.139
          8.480	  0.891	 -0.100	 -0.196	-31.723	  8.936	  4.018
          8.490	  0.908	 -0.079	 -0.161	-33.947	  7.916	  4.610
          8.500	  0.949	 -0.053	 -0.138	-34.530	  7.325	  4.965
          8.510	  0.987	  0.009	 -0.108	-34.088	  6.813	  5.747
          8.520	  0.993	  0.035	 -0.129	-33.432	  6.088	  7.104
          8.530	  0.996	  0.073	 -0.144	-32.175	  4.598	  8.895
          8.540	  0.990	  0.088	 -0.161	-28.981	  1.631	 11.067
          8.550	  0.999	  0.082	 -0.179	-24.779	 -2.431	 13.735
          8.560	  1.037	  0.056	 -0.217	-20.589	 -7.458	 16.951
          8.570	  1.113	  0.012	 -0.284	-17.296	-15.105	 21.357
          8.580	  1.169	 -0.006	 -0.325	-17.135	-20.095	 26.989
          8.590	  1.283	  0.029	 -0.363	-16.306	-17.249	 31.414
          8.600	  1.339	  0.179	 -0.352	-10.246	-16.040	 34.990
          8.610	  1.465	  0.237	 -0.428	 -4.366	-16.589	 38.975
          8.620	  1.526	  0.352	 -0.604	 -2.362	 -9.377	 40.868
          8.630	  1.506	  0.425	 -0.495	  2.962	 -5.384	 41.092
          8.640	  1.351	  0.504	 -0.454	 11.524	-12.251	 41.883
          8.650	  1.122	  0.334	 -0.507	 19.534	-12.686	 41.393
          8.660	  1.025	  0.220	 -0.475	 24.981	 -5.082	 37.163
          8.670	  0.964	  0.038	 -0.451	 25.986	  3.031	 29.978
          8.680	  0.964	 -0.091	 -0.425	 22.681	  9.532	 21.922
          8.690	  0.955	 -0.138	 -0.396	 18.172	 13.988	 14.839
          8.700	  0.920	 -0.196	 -0.357	 13.065	 16.350	 10.684
          8.710	  0.894	 -0.196	 -0.334	  6.824	 16.934	  9.473
          8.720	  0.855	 -0.164	 -0.325	  1.140	 12.674	 11.081
          8.730	  0.826	 -0.073	 -0.352	 -3.326	  0.444	 15.526
          8.740	  0.829	  0.012	 -0.422	 -7.448	-14.359	 21.152
          8.750	  0.853	  0.067	 -0.448	-11.436	-23.251	 25.396
          8.760	  0.879	  0.182	 -0.445	-13.012	-26.767	 27.595
          8.770	  0.896	  0.223	 -0.419	-10.979	-28.130	 28.064
          8.780	  0.929	  0.237	 -0.416	 -6.267	-27.743	 26.614
          8.790	  0.940	  0.220	 -0.425	 -2.031	-25.488	 23.236
          8.800	  0.940	  0.193	 -0.437	  1.711	-22.885	 18.380
          8.810	  0.952	  0.108	 -0.422	  4.940	-19.822	 12.048
          8.820	  0.973	  0.032	 -0.381	  6.950	-16.343	  4.910
          8.830	  0.970	  0.009	 -0.349	  9.139	-12.976	 -2.527
          8.840	  0.958	 -0.003	 -0.281	 11.023	-11.428	 -8.689
          8.850	  0.940	  0.035	 -0.258	 11.483	-11.956	-12.782
          8.860	  0.905	  0.059	 -0.264	 10.053	-14.290	-14.139
          8.870	  0.867	  0.105	 -0.278	  7.803	-17.312	-13.116
          8.880	  0.855	  0.123	 -0.281	  6.256	-19.632	-11.088
          8.890	  0.841	  0.141	 -0.284	  6.086	-20.728	 -8.758
          8.900	  0.844	  0.129	 -0.290	  6.833	-20.581	 -6.960
          8.910	  0.847	  0.120	 -0.296	  7.908	-19.259	 -5.937
          8.920	  0.855	  0.085	 -0.299	  8.942	-17.242	 -5.605
          8.930	  0.867	  0.056	 -0.293	  9.792	-15.112	 -5.733
          8.940	  0.876	  0.044	 -0.290	 10.202	-13.298	 -6.211
          8.950	  0.894	  0.023	 -0.267	 10.264	-11.597	 -6.763
          8.960	  0.899	  0.012	 -0.246	 10.027	 -9.861	 -7.042
          8.970	  0.891	  0.006	 -0.243	  9.309	 -8.111	 -7.042
          8.980	  0.879	  0.012	 -0.231	  9.039	 -7.106	 -6.605
          8.990	  0.870	  0.023	 -0.220	  9.772	 -6.649	 -5.740
          9.000	  0.853	  0.032	 -0.217	 11.307	 -6.888	 -4.726
          9.010	  0.850	  0.056	 -0.205	 13.783	 -7.676	 -4.025
          9.020	  0.853	  0.067	 -0.211	 16.631	 -8.554	 -3.731
          9.030	  0.858	  0.088	 -0.214	 18.515	 -8.842	 -3.684
          9.040	  0.844	  0.094	 -0.226	 20.006	 -8.631	 -3.731
          9.050	  0.832	  0.088	 -0.231	 21.744	 -7.569	 -3.895
          9.060	  0.809	  0.053	 -0.234	 22.954	 -4.927	 -3.786
          9.070	  0.806	  0.000	 -0.237	 23.144	 -0.281	 -3.942
          9.080	  0.820	 -0.026	 -0.243	 22.048	  5.905	 -4.406
          9.090	  0.855	 -0.082	 -0.229	 20.604	 12.020	 -5.053
          9.100	  0.876	 -0.111	 -0.190	 19.297	 16.329	 -5.754
          9.110	  0.926	 -0.120	 -0.173	 17.812	 17.967	 -6.415
          9.120	  0.979	 -0.120	 -0.141	 16.625	 16.611	 -6.981
          9.130	  1.008	 -0.085	 -0.146	 16.250	 12.773	 -7.886
          9.140	  1.063	 -0.056	 -0.170	 15.752	  8.225	 -9.603
          9.150	  1.107	  0.015	 -0.226	 13.654	  4.577	-11.679
          9.160	  1.116	  0.044	 -0.278	 10.243	  2.966	-13.313
          9.170	  1.093	  0.059	 -0.316	  6.798	  4.697	-14.533
          9.180	  1.063	  0.059	 -0.463	  4.363	  7.381	-16.072
          9.190	  1.084	  0.059	 -0.560	  1.269	 11.170	-18.742
          9.200	  1.201	  0.006	 -0.715	 -6.499	 21.932	-23.236
          9.210	  1.324	 -0.117	 -0.721	-15.447	 36.945	-28.793
          9.220	  1.368	 -0.146	 -0.656	-19.526	 46.871	-32.621
          9.230	  1.365	 -0.079	 -0.498	-17.275	 44.256	-32.470
          9.240	  1.304	  0.062	 -0.407	-12.620	 30.732	-30.530
          9.250	  1.187	  0.123	 -0.393	 -7.568	 15.332	-29.317
          9.260	  1.075	  0.190	 -0.390	 -4.641	  3.923	-28.881
          9.270	  1.005	  0.193	 -0.431	 -3.627	 -4.526	-27.458
          9.280	  0.873	  0.144	 -0.431	 -2.054	 -8.897	-24.816
          9.290	  0.806	  0.070	 -0.407	 -0.322	 -5.502	-22.243
          9.300	  0.797	  0.032	 -0.404	 -0.082	  3.810	-21.512
          9.310	  0.853	 -0.056	 -0.416	 -0.322	  9.195	-21.772
          9.320	  0.932	 -0.167	 -0.434	 -0.293	  8.927	-21.547
          9.330	  0.964	 -0.199	 -0.439	 -0.161	  8.739	-20.981
          9.340	  1.002	 -0.196	 -0.434	  0.029	  6.945	-19.320
          9.350	  1.014	 -0.129	 -0.419	 -0.870	  3.121	-15.888
          9.360	  1.037	 -0.079	 -0.407	 -3.566	  0.472	-11.468
          9.370	  1.017	  0.035	 -0.352	 -6.112	 -2.262	 -6.599
          9.380	  0.990	  0.111	 -0.299	 -8.216	 -4.645	 -1.819
          9.390	  0.917	  0.126	 -0.287	 -9.567	 -5.757	  2.288
          9.400	  0.832	  0.108	 -0.293	-10.466	 -5.363	  5.299
          9.410	  0.797	  0.082	 -0.311	-10.501	 -3.569	  6.872
          9.420	  0.759	  0.023	 -0.311	 -9.145	 -1.250	  6.974
          9.430	  0.762	 -0.026	 -0.308	 -7.223	  0.880	  6.034
          9.440	  0.779	 -0.047	 -0.305	 -5.549	  2.510	  4.290
          9.450	  0.823	 -0.073	 -0.290	 -4.881	  2.966	  1.975
          9.460	  0.861	 -0.091	 -0.270	 -5.248	  2.299	 -0.675
          9.470	  0.870	 -0.103	 -0.261	 -6.434	  0.857	 -3.214
          9.480	  0.879	 -0.114	 -0.240	 -7.970	 -1.483	 -5.285
          9.490	  0.876	 -0.111	 -0.229	 -9.643	 -3.991	 -6.668
          9.500	  0.873	 -0.103	 -0.229	-11.515	 -6.100	 -7.014
          9.510	  0.870	 -0.076	 -0.220	-13.124	 -7.472	 -6.258
          9.520	  0.873	 -0.064	 -0.211	-14.202	 -7.731	 -4.835
          9.530	  0.888	 -0.038	 -0.211	-14.756	 -6.002	 -2.840
          9.540	  0.905	 -0.018	 -0.193	-14.594	 -2.944	 -0.872
          9.550	  0.911	 -0.009	 -0.170	-13.862	  0.282	  1.083
          9.560	  0.914	 -0.012	 -0.170	-13.159	  2.890	  2.608
          9.570	  0.920	 -0.035	 -0.185	-13.686	  5.265	  3.847
          9.580	  0.923	 -0.056	 -0.193	-16.030	  6.679	  4.698
          9.590	  0.940	 -0.088	 -0.205	-19.520	  5.870	  5.550
          9.600	  0.940	 -0.111	 -0.202	-23.408	  3.909	  6.415
          9.610	  0.961	 -0.108	 -0.199	-27.073	  2.517	  7.137
          9.620	  0.970	 -0.079	 -0.173	-29.373	  0.985	  7.893
          9.630	  0.970	 -0.029	 -0.167	-30.704	 -0.647	  8.519
          9.640	  0.964	 -0.006	 -0.173	-31.492	 -2.100	  9.262
          9.650	  0.946	  0.032	 -0.185	-31.260	 -2.452	 10.257
          9.660	  0.938	  0.053	 -0.202	-29.508	 -1.208	 11.441
          9.670	  0.943	  0.064	 -0.193	-25.380	  0.486	 13.109
          9.680	  0.976	  0.056	 -0.182	-19.792	  0.823	 15.111
          9.690	  1.002	  0.041	 -0.182	-15.172	  0.254	 17.189
          9.700	  1.058	  0.003	 -0.188	-12.013	 -2.994	 19.621
          9.710	  1.116	 -0.041	 -0.243	-13.645	 -3.901	 23.168
          9.720	  1.137	 -0.038	 -0.252	-15.974	 -0.056	 26.055
          9.730	  1.192	  0.006	 -0.243	-14.624	 -1.827	 29.045
          9.740	  1.236	  0.015	 -0.457	-14.222	 -9.145	 33.349
          9.750	  1.333	  0.029	 -0.609	-17.618	 -8.491	 36.400
          9.760	  1.436	  0.185	 -0.677	-17.902	 -1.771	 36.871
          9.770	  1.462	  0.296	 -0.574	-13.806	 -4.906	 37.702
          9.780	  1.362	  0.366	 -0.595	-10.613	 -8.202	 39.288
          9.790	  1.151	  0.275	 -0.542	 -6.540	 -7.233	 38.736
          9.800	  1.072	  0.220	 -0.434	 -2.517	 -3.379	 33.853
          9.810	  0.958	  0.108	 -0.425	 -0.864	 -0.302	 26.097
          9.820	  0.876	  0.021	 -0.390	  1.409	 -2.158	 18.565
          9.830	  0.855	 -0.012	 -0.369	  2.760	 -6.213	 12.252
          9.840	  0.861	 -0.023	 -0.340	  2.866	-10.950	  7.327
          9.850	  0.882	  0.006	 -0.346	  1.591	-15.745	  4.475
          9.860	  0.932	  0.035	 -0.363	 -1.632	-18.514	  3.227
          9.870	  0.949	  0.114	 -0.372	 -3.944	-19.984	  3.276
          9.880	  0.946	  0.173	 -0.384	 -4.331	-21.249	  4.814
          9.890	  0.929	  0.182	 -0.416	 -4.023	-21.627	  6.926
          9.900	  0.899	  0.185	 -0.478	 -3.803	-19.210	  8.111
          9.910	  0.894	  0.182	 -0.472	 -3.009	-14.656	  7.640
          9.920	  0.905	  0.132	 -0.454	 -1.989	-10.950	  5.680
          9.930	  0.938	  0.038	 -0.416	 -1.075	 -9.256	  2.805
          9.940	  0.943	 -0.003	 -0.396	 -0.689	 -8.026	 -0.613
          9.950	  0.935	 -0.023	 -0.349	 -0.407	 -7.057	 -3.719
          9.960	  0.905	  0.006	 -0.296	 -0.809	 -7.001	 -6.387
          9.970	  0.891	  0.032	 -0.278	 -1.442	 -8.723	 -8.185
          9.980	  0.861	  0.085	 -0.261	 -1.919	-12.104	 -8.874
          9.990	  0.844	  0.132	 -0.275	 -2.186	-16.223	 -8.357
         10.000	  0.812	  0.141	 -0.284	 -1.623	-19.835	 -7.048
         10.010	  0.785	  0.152	 -0.308	 -0.422	-21.958	 -5.550
         10.020	  0.776	  0.152	 -0.319	  1.310	-22.282	 -4.250
         10.030	  0.762	  0.152	 -0.316	  3.756	-20.876	 -3.677
         10.040	  0.771	  0.138	 -0.296	  6.622	-18.725	 -3.821
         10.050	  0.776	  0.126	 -0.281	  9.068	-16.350	 -4.269
         10.060	  0.800	  0.103	 -0.275	 10.806	-14.079	 -4.828
         10.070	  0.829	  0.082	 -0.258	 12.291	-13.010	 -5.060
         10.080	  0.847	  0.076	 -0.252	 13.683	-12.420	 -5.039
         10.090	  0.873	  0.082	 -0.237	 15.216	-11.224	 -4.979
         10.100	  0.885	  0.094	 -0.226	 17.123	-10.051	 -4.998
         10.110	  0.894	  0.097	 -0.223	 19.529	 -9.249	 -4.958
         10.120	  0.896	  0.094	 -0.220	 22.462	 -7.822	 -5.121
         10.130	  0.894	  0.082	 -0.220	 25.017	 -5.370	 -5.434
         10.140	  0.894	  0.073	 -0.226	 26.801	 -2.959	 -5.707
         10.150	  0.882	  0.062	 -0.220	 28.653	 -0.786	 -5.932
         10.160	  0.873	  0.056	 -0.205	 30.803	  0.718	 -6.034
         10.170	  0.853	  0.044	 -0.196	 32.705	  2.060	 -5.898
         10.180	  0.841	  0.038	 -0.193	 33.282	  4.366	 -5.652
         10.190	  0.838	  0.032	 -0.196	 32.063	  7.557	 -4.916
         10.200	  0.838	  0.012	 -0.202	 29.842	 11.536	 -3.861
         10.210	  0.847	 -0.006	 -0.193	 27.870	 15.789	 -2.921
         10.220	  0.855	 -0.018	 -0.185	 27.176	 19.253	 -2.540
         10.230	  0.888	 -0.023	 -0.182	 28.166	 19.591	 -2.438
         10.240	  0.914	 -0.021	 -0.234	 29.707	 18.185	 -3.086
         10.250	  0.976	 -0.009	 -0.275	 30.868	 16.948	 -5.543
         10.260	  1.066	  0.032	 -0.363	 30.144	 14.663	 -9.520
         10.270	  1.116	  0.038	 -0.530	 24.255	 14.438	-14.621
         10.280	  1.213	  0.006	 -0.615	 14.709	 19.654	-21.519
         10.290	  1.321	 -0.021	 -0.735	  4.111	 27.555	-29.992
         10.300	  1.395	 -0.079	 -0.812	 -8.096	 37.255	-35.187
         10.310	  1.412	 -0.229	 -0.782	-15.342	 45.128	-35.467
         10.320	  1.324	 -0.223	 -0.615	-14.750	 47.364	-32.410
         10.330	  1.266	 -0.144	 -0.536	 -9.874	 39.209	-28.071
         10.340	  1.157	  0.062	 -0.413	 -3.334	 23.773	-25.122
         10.350	  1.131	  0.135	 -0.343	  3.434	  7.052	-24.278
         10.360	  1.072	  0.144	 -0.343	  5.799	 -5.089	-23.182
         10.370	  0.958	  0.123	 -0.396	  4.181	 -8.679	-22.215
         10.380	  0.905	  0.103	 -0.410	  2.830	 -6.705	-20.431
         10.390	  0.826	  0.070	 -0.407	  4.117	 -3.310	-17.999
         10.400	  0.855	 -0.006	 -0.413	  6.176	  1.935	-15.874
         10.410	  0.896	 -0.038	 -0.437	  6.985	  7.648	-14.016
         10.420	  0.949	 -0.070	 -0.431	  7.823	 11.290	-12.796
         10.430	  0.990	 -0.076	 -0.416	  8.400	 10.855	-11.700
         10.440	  1.017	 -0.088	 -0.428	  6.719	  9.068	 -9.540
         10.450	  1.005	 -0.076	 -0.413	  3.364	  8.970	 -6.789
         10.460	  0.970	 -0.038	 -0.384	 -0.568	  9.110	 -4.051
         10.470	  0.952	 -0.015	 -0.354	 -3.179	  9.005	 -1.886
         10.480	  0.908	  0.003	 -0.313	 -4.577	  9.054	 -0.606
         10.490	  0.885	 -0.012	 -0.296	 -4.134	  8.970	 -0.573
         10.500	  0.850	 -0.023	 -0.284	 -2.898	  8.774	 -1.069
         10.510	  0.838	 -0.050	 -0.281	 -1.869	  8.190	 -1.750
         10.520	  0.835	 -0.062	 -0.275	 -1.855	  7.163	 -2.322
         10.530	  0.838	 -0.067	 -0.275	 -3.501	  5.680	 -2.656
         10.540	  0.844	 -0.064	 -0.281	 -6.549	  3.909	 -2.805
         10.550	  0.841	 -0.067	 -0.278	-10.009	  2.152	 -2.812
         10.560	  0.835	 -0.076	 -0.272	-13.188	  0.324	 -3.009
         10.570	  0.826	 -0.091	 -0.258	-15.805	 -2.010	 -3.418
         10.580	  0.820	 -0.100	 -0.252	-17.316	 -5.488	 -3.923
         10.590	  0.826	 -0.111	 -0.246	-18.330	 -8.329	 -4.250
         10.600	  0.826	 -0.097	 -0.231	-18.547	 -9.312	 -4.454
         10.610	  0.835	 -0.091	 -0.220	-18.547	 -8.758	 -4.338
         10.620	  0.844	 -0.076	 -0.211	-19.285	 -6.079	 -3.937
         10.630	  0.841	 -0.053	 -0.185	-20.027	 -2.431	 -3.276
         10.640	  0.832	 -0.050	 -0.173	-19.731	  0.633	 -2.309
         10.650	  0.823	 -0.056	 -0.149	-18.723	  2.574	 -1.362
         10.660	  0.823	 -0.067	 -0.161	-18.330	  3.810	 -0.374
         10.670	  0.844	 -0.085	 -0.170	-19.344	  4.456	  0.490
         10.680	  0.882	 -0.100	 -0.185	-22.092	  3.810	  1.232
         10.690	  0.905	 -0.097	 -0.188	-25.772	  2.778	  1.893
         10.700	  0.946	 -0.059	 -0.158	-28.735	  1.800	  2.779
         10.710	  0.984	 -0.003	 -0.126	-30.815	  1.884	  3.092
         10.720	  0.987	  0.021	 -0.117	-31.829	  3.142	  2.840
         10.730	  0.967	  0.062	 -0.123	-31.964	  4.549	  2.608
         10.740	  0.949	  0.070	 -0.149	-30.780	  4.535	  2.663
         10.750	  0.926	  0.064	 -0.167	-28.559	  2.229	  3.248
         10.760	  0.938	  0.041	 -0.188	-24.934	 -1.370	  4.223
         10.770	  0.958	  0.029	 -0.211	-19.476	 -9.539	  6.292
         10.780	  1.037	 -0.009	 -0.258	-15.649	-22.085	 10.876
         10.790	  1.157	 -0.044	 -0.393	-17.583	-30.352	 17.665
         10.800	  1.222	 -0.018	 -0.437	-20.273	-29.388	 24.496
         10.810	  1.400	  0.141	 -0.448	-17.782	-27.096	 31.435
         10.820	  1.608	  0.305	 -0.615	-14.890	-21.606	 38.247
         10.830	  1.652	  0.387	 -0.709	-12.520	 -2.348	 40.732
         10.840	  1.547	  0.565	 -0.589	 -2.898	  5.462	 39.750
         10.850	  1.418	  0.510	 -0.442	 10.961	 -2.417	 38.171
         10.860	  1.096	  0.378	 -0.434	 22.623	 -5.502	 34.003
         10.870	  0.940	  0.097	 -0.448	 27.900	 -2.186	 26.614
         10.880	  0.917	 -0.088	 -0.486	 25.591	  4.373	 17.229
         10.890	  0.926	 -0.152	 -0.483	 18.972	  9.786	  7.580
         10.900	  0.943	 -0.208	 -0.413	 12.444	 11.923	  0.478
         10.910	  0.938	 -0.208	 -0.349	  7.703	 11.043	 -2.833
         10.920	  0.946	 -0.155	 -0.360	  3.490	  5.504	 -1.294
         10.930	  0.955	 -0.044	 -0.419	 -1.723	 -3.669	  4.563
         10.940	  0.952	  0.026	 -0.434	 -5.963	-14.691	 11.401
         10.950	  0.958	  0.161	 -0.454	 -8.673	-24.475	 16.869
         10.960	  0.938	  0.243	 -0.475	 -9.065	-29.914	 20.266
         10.970	  0.917	  0.258	 -0.472	 -6.806	-30.111	 21.282
         10.980	  0.882	  0.246	 -0.478	 -3.220	-26.892	 19.913
         10.990	  0.867	  0.199	 -0.457	  1.345	-22.844	 16.447
         11.000	  0.873	  0.164	 -0.454	  4.890	-18.901	 11.721
         11.010	  0.905	  0.082	 -0.431	  7.155	-15.569	  6.136
         11.020	  0.914	  0.035	 -0.357	  8.934	-12.315	 -0.680
         11.030	  0.929	 -0.023	 -0.328	 10.545	 -9.073	 -7.306
         11.040	  0.885	 -0.012	 -0.284	 11.755	 -6.832	-12.559
         11.050	  0.861	  0.009	 -0.284	 11.333	 -6.774	-15.698
         11.060	  0.817	  0.070	 -0.290	  9.575	 -8.462	-16.255
         11.070	  0.791	  0.132	 -0.290	  8.289	-11.119	-14.839
         11.080	  0.791	  0.152	 -0.287	  7.949	-13.784	-12.605
         11.090	  0.803	  0.176	 -0.290	  8.752	-15.724	-10.589
         11.100	  0.806	  0.188	 -0.293	 10.390	-16.700	 -8.900
         11.110	  0.809	  0.188	 -0.296	 12.453	-16.721	 -7.756
         11.120	  0.809	  0.173	 -0.293	 14.568	-16.202	 -7.313
         11.130	  0.812	  0.149	 -0.281	 16.610	-15.745	 -7.185
         11.140	  0.835	  0.132	 -0.275	 18.289	-15.428	 -7.151
         11.150	  0.855	  0.100	 -0.267	 19.473	-14.887	 -7.260
         11.160	  0.864	  0.085	 -0.258	 20.077	-13.748	 -7.485
         11.170	  0.861	  0.085	 -0.249	 21.301	-11.534	 -7.825
         11.180	  0.850	  0.091	 -0.231	 23.335	 -9.108	 -7.981
         11.190	  0.847	  0.088	 -0.226	 26.443	 -6.971	 -7.914
         11.200	  0.835	  0.082	 -0.229	 29.877	 -5.243	 -7.689
         11.210	  0.829	  0.064	 -0.234	 32.766	 -3.914	 -7.382
         11.220	  0.829	  0.059	 -0.231	 35.503	 -2.151	 -7.137
         11.230	  0.826	  0.050	 -0.214	 37.958	 -0.077	 -6.905
         11.240	  0.826	  0.032	 -0.202	 39.585	  2.208	 -6.898
         11.250	  0.829	  0.026	 -0.196	 40.469	  4.816	 -6.939
         11.260	  0.832	  0.012	 -0.190	 40.408	  7.508	 -6.749
         11.270	  0.838	 -0.006	 -0.182	 39.315	 10.326	 -6.067
         11.280	  0.853	 -0.012	 -0.179	 37.692	 13.279	 -5.005
         11.290	  0.873	 -0.026	 -0.161	 36.151	 15.564	 -3.643
         11.300	  0.885	 -0.032	 -0.138	 35.110	 16.210	 -2.030
